Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002198,15.0341,2021
2.0,0.002177,14.9841,2021
3.0,0.002039,14.9338,2022
4.0,0.002619,14.8838,2022
5.0,0.001356,14.8336,2023
6.0,0.002148,14.7835,2023
7.0,0.001564,14.7335,2024
8.0,0.001998,14.6831,2024
9.0,0.001327,14.6329,2025
10.0,0.001905,14.5827,2025
11.0,0.002356,14.5326,2026
12.0,0.001707,14.4823,2026
13.0,0.001540,14.4321,2027
14.0,0.001914,14.3819,2027
15.0,0.000974,14.3318,2028
16.0,0.001725,14.2815,2028
17.0,0.000643,14.2312,2029
18.0,0.001309,14.1810,2029
19.0,0.001685,14.1311,2030
20.0,0.001477,14.0809,2030
21.0,0.002084,14.0306,2031
22.0,0.002512,13.9805,2031
23.0,0.002137,13.9304,2032
24.0,0.001172,13.8803,2032
25.0,0.001749,13.8303,2033
26.0,0.001675,13.7799,2033
27.0,0.002002,13.7299,2034
28.0,0.001720,13.6799,2034
29.0,0.001664,13.6296,2035
30.0,0.001588,13.5793,2035
31.0,0.002049,13.5290,2036
32.0,0.001794,13.4789,2036
33.0,0.001491,13.4287,2037
34.0,0.001411,13.3784,2037
35.0,0.002103,13.3282,2038
36.0,0.001625,13.2780,2038
37.0,0.000312,13.2279,2039
38.0,0.001142,13.1777,2039
39.0,0.001739,13.1274,2040
40.0,0.002245,13.0774,2040
41.0,0.002120,13.0273,2041
42.0,0.001114,12.9771,2041
43.0,0.001663,12.9270,2042
44.0,0.001839,12.8768,2042
45.0,0.001381,12.8269,2043
46.0,0.001397,12.7767,2043
47.0,0.001775,12.7264,2044
48.0,0.001465,12.6763,2044
49.0,0.001230,12.6261,2045
50.0,0.001194,12.5759,2045
51.0,0.000422,12.5257,2046
52.0,0.000336,12.4754,2046
53.0,0.001257,12.4253,2047
54.0,0.000853,12.3750,2047
55.0,0.000570,12.3249,2048
56.0,0.000288,12.2745,2048
57.0,0.000494,12.2244,2049
58.0,-0.000169,12.1743,2049
59.0,-0.000508,12.1241,2050
60.0,-0.000497,12.0739,2050
61.0,-0.000340,12.0239,2051
62.0,0.005001,11.9737,2051
63.0,0.053645,11.9236,2052
64.0,0.180178,11.8735,2052
65.0,0.337311,11.8235,2053
66.0,0.510689,11.7736,2053
67.0,0.708686,11.7234,2054
68.0,0.884130,11.6733,2054
69.0,1.040752,11.6233,2055
70.0,1.166996,11.5731,2055
71.0,1.279168,11.5230,2056
72.0,1.402512,11.4728,2056
73.0,1.579640,11.4226,2057
74.0,1.817599,11.3727,2057
75.0,2.108590,11.3227,2058
76.0,2.395520,11.2725,2058
77.0,2.708145,11.2224,2059
78.0,3.004922,11.1726,2059
79.0,3.292241,11.1226,2060
80.0,3.598806,11.0726,2060
81.0,3.946579,11.0226,2061
