Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.976403,10.9975,1494
2.0,3.760488,11.0161,1494
3.0,3.360856,11.0577,1494
4.0,2.975992,11.1074,1494
5.0,2.650918,11.1572,1494
6.0,2.361874,11.2070,1494
7.0,2.112061,11.2569,1494
8.0,1.822289,11.3067,1494
9.0,1.512330,11.3565,1494
10.0,1.193509,11.4063,1494
11.0,0.867554,11.4561,1494
12.0,0.547879,11.5059,1494
13.0,0.269918,11.5558,1494
14.0,0.012206,11.6056,1494
15.0,-0.224376,11.6555,1494
16.0,-0.460436,11.7054,1494
17.0,-0.685083,11.7552,1494
18.0,-0.890897,11.8051,1494
19.0,-1.084264,11.8550,1494
20.0,-1.233773,11.9046,1494
21.0,-1.382556,11.9545,1495
22.0,-1.499187,12.0041,1495
23.0,-1.642944,12.0540,1495
24.0,-1.769188,12.1040,1495
25.0,-1.860674,12.1539,1495
26.0,-1.939096,12.2039,1495
27.0,-1.944056,12.2539,1495
28.0,-1.986348,12.3038,1495
29.0,-2.038138,12.3538,1495
30.0,-2.121618,12.4037,1495
31.0,-2.079528,12.4538,1495
32.0,-2.085149,12.5013,1495
33.0,-2.066017,12.5513,1495
34.0,-1.901316,12.6014,1495
35.0,-1.829410,12.6514,1495
36.0,-1.787120,12.7014,1495
37.0,-1.499539,12.7516,1495
38.0,-1.187762,12.8018,1495
39.0,-1.102239,12.8518,1495
40.0,-0.888634,12.9017,1495
41.0,-0.794794,12.9514,1496
42.0,-0.655075,13.0016,1496
43.0,-0.409170,13.0516,1496
44.0,-0.320808,13.1017,1496
45.0,-0.256957,13.1517,1496
46.0,-0.262174,13.2017,1496
47.0,-0.192395,13.2518,1496
48.0,-0.156187,13.3018,1496
49.0,-0.105498,13.3518,1496
50.0,-0.104999,13.4018,1496
51.0,-0.108375,13.4518,1496
52.0,-0.069466,13.5018,1496
53.0,-0.047849,13.5518,1496
54.0,-0.048688,13.6018,1496
55.0,-0.042247,13.6518,1496
56.0,0.001515,13.7019,1496
57.0,0.002711,13.7519,1496
58.0,0.000946,13.8019,1496
59.0,0.000856,13.8516,1496
60.0,0.000482,13.9016,1496
61.0,0.001164,13.9513,1497
62.0,0.000955,14.0013,1497
63.0,0.003322,14.0513,1497
64.0,0.001819,14.1013,1497
65.0,0.000406,14.1513,1497
66.0,0.001187,14.2013,1497
67.0,0.000486,14.2513,1497
68.0,-0.000119,14.3012,1497
69.0,0.000280,14.3512,1497
70.0,-0.001039,14.4012,1497
71.0,-0.000808,14.4513,1497
72.0,-0.000009,14.5013,1497
73.0,0.000224,14.5512,1497
74.0,-0.000762,14.5996,1497
75.0,-0.001137,14.6496,1497
76.0,0.000905,14.6996,1497
77.0,0.000144,14.7496,1497
78.0,0.000408,14.7996,1497
79.0,-0.000417,14.8493,1497
80.0,0.000479,14.8990,1497
81.0,0.000029,14.9490,1498
82.0,0.001123,14.9990,1498
