Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.352832,10.9528,1559
2.0,4.121580,10.9692,1559
3.0,3.711092,11.0094,1559
4.0,3.277579,11.0590,1559
5.0,2.914266,11.1088,1559
6.0,2.603077,11.1586,1559
7.0,2.329905,11.2085,1559
8.0,2.082521,11.2583,1560
9.0,1.802054,11.3081,1560
10.0,1.495470,11.3580,1560
11.0,1.176833,11.4078,1560
12.0,0.851911,11.4576,1560
13.0,0.532985,11.5074,1560
14.0,0.258235,11.5572,1560
15.0,0.000978,11.6071,1560
16.0,-0.239771,11.6569,1560
17.0,-0.463718,11.7068,1560
18.0,-0.685578,11.7567,1560
19.0,-0.895921,11.8066,1560
20.0,-1.089788,11.8561,1560
21.0,-1.243153,11.9061,1560
22.0,-1.403694,11.9559,1560
23.0,-1.530091,12.0056,1560
24.0,-1.670771,12.0555,1560
25.0,-1.792530,12.1054,1560
26.0,-1.847453,12.1554,1560
27.0,-1.949285,12.2053,1560
28.0,-2.028641,12.2555,1561
29.0,-2.079903,12.3052,1561
30.0,-2.170812,12.3552,1561
31.0,-2.211618,12.4052,1561
32.0,-2.228342,12.4551,1561
33.0,-2.244518,12.5051,1561
34.0,-2.241996,12.5553,1561
35.0,-2.015284,12.6053,1561
36.0,-1.904868,12.6553,1561
37.0,-1.814355,12.7054,1561
38.0,-1.618293,12.7555,1561
39.0,-1.374887,12.8054,1561
40.0,-1.284684,12.8553,1561
41.0,-1.236828,12.9055,1561
42.0,-1.038892,12.9552,1561
43.0,-0.820088,13.0054,1561
44.0,-0.585993,13.0538,1561
45.0,-0.476719,13.1039,1561
46.0,-0.357710,13.1540,1561
47.0,-0.348945,13.2037,1561
48.0,-0.315430,13.2536,1562
49.0,-0.227263,13.3038,1562
50.0,-0.166816,13.3537,1562
51.0,-0.110604,13.4038,1562
52.0,-0.109398,13.4537,1562
53.0,-0.111963,13.5038,1562
54.0,-0.109827,13.5537,1562
55.0,-0.115076,13.6038,1562
56.0,-0.060310,13.6538,1562
57.0,-0.057666,13.7039,1562
58.0,0.000075,13.7540,1562
59.0,0.000389,13.8038,1562
60.0,-0.001231,13.8535,1562
61.0,0.002612,13.9035,1562
62.0,0.000644,13.9535,1562
63.0,0.001377,14.0035,1562
64.0,0.000302,14.0535,1562
65.0,-0.000297,14.1033,1562
66.0,-0.000326,14.1532,1562
67.0,0.000353,14.2029,1562
68.0,0.002727,14.2531,1563
69.0,-0.000237,14.3029,1563
70.0,0.000118,14.3533,1563
71.0,0.002770,14.4031,1563
72.0,0.000996,14.4532,1563
73.0,-0.000510,14.5031,1563
74.0,0.001289,14.5532,1563
75.0,0.003523,14.6031,1563
76.0,0.001896,14.6531,1563
77.0,0.002560,14.7029,1563
78.0,0.003066,14.7529,1563
79.0,0.001561,14.8029,1563
80.0,0.002378,14.8529,1563
81.0,-0.000128,14.9029,1563
82.0,0.002861,14.9529,1563
