Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.276312,10.9775,431
2.0,4.247227,10.9775,431.5
3.0,4.226345,10.9775,432
4.0,4.212410,10.9775,432.5
5.0,4.204961,10.9775,433
6.0,4.199499,10.9775,433.5
7.0,4.195077,10.9775,434
8.0,4.190342,10.9775,434.5
9.0,4.185577,10.9775,435
10.0,4.182547,10.9775,435.5
11.0,4.177898,10.9775,436
12.0,4.174505,10.9775,436.5
13.0,4.171685,10.9775,437
14.0,4.170058,10.9775,437.5
15.0,4.168119,10.9775,438
16.0,4.166234,10.9775,438.5
17.0,4.163894,10.9775,439
18.0,4.161576,10.9775,439.5
19.0,4.159257,10.9775,440
20.0,4.158332,10.9775,440.5
21.0,4.157791,10.9775,441
22.0,4.155235,10.9775,441.5
23.0,4.154457,10.9775,442
24.0,4.153458,10.9775,442.5
25.0,4.152129,10.9775,443
26.0,4.151620,10.9775,443.5
27.0,4.150735,10.9775,444
28.0,4.149194,10.9774,444.5
29.0,4.148896,10.9775,445
30.0,4.148449,10.9774,445.5
31.0,4.147969,10.9775,446
32.0,4.146910,10.9774,446.5
33.0,4.146122,10.9774,447
34.0,4.145346,10.9774,447.5
35.0,4.145272,10.9774,448
36.0,4.144487,10.9774,448.5
37.0,4.143431,10.9774,449
38.0,4.142973,10.9774,449.5
39.0,4.142619,10.9774,450
40.0,4.142075,10.9774,450.5
