Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002085,15.0471,3000
2.0,0.002124,14.9969,3001
3.0,0.002984,14.9469,3001
4.0,0.002924,14.8967,3002
5.0,0.002606,14.8465,3002
6.0,0.002333,14.7964,3003
7.0,0.002752,14.7464,3003
8.0,0.002979,14.6961,3004
9.0,0.001281,14.6459,3004
10.0,0.002301,14.5956,3005
11.0,0.002104,14.5456,3005
12.0,0.001588,14.4953,3006
13.0,0.001540,14.4451,3006
14.0,0.001838,14.3948,3007
15.0,0.002276,14.3448,3007
16.0,0.002293,14.2945,3008
17.0,0.003212,14.2443,3008
18.0,0.001432,14.1940,3009
19.0,0.002122,14.1440,3009
20.0,0.002337,14.0938,3010
21.0,0.002817,14.0437,3010
22.0,0.002032,13.9935,3011
23.0,0.002358,13.9433,3011
24.0,0.002224,13.8933,3012
25.0,0.001553,13.8432,3012
26.0,0.001330,13.7929,3013
27.0,0.001272,13.7429,3013
28.0,0.002437,13.6927,3014
29.0,0.001695,13.6425,3014
30.0,0.001312,13.5923,3015
31.0,0.001386,13.5420,3015
32.0,0.002348,13.4919,3016
33.0,0.002321,13.4416,3016
34.0,0.001512,13.3914,3017
35.0,0.001756,13.3412,3017
36.0,0.002110,13.2910,3018
37.0,0.001648,13.2408,3018
38.0,0.002442,13.1906,3019
39.0,0.002182,13.1404,3019
40.0,0.002231,13.0903,3020
41.0,0.001487,13.0402,3020
42.0,0.002048,12.9900,3021
43.0,0.001192,12.9399,3021
44.0,0.001041,12.8897,3022
45.0,0.000725,12.8398,3022
46.0,0.000865,12.7895,3023
47.0,0.001443,12.7394,3023
48.0,0.001032,12.6892,3024
49.0,0.001660,12.6390,3024
50.0,0.002253,12.5888,3025
51.0,0.001368,12.5386,3025
52.0,0.000806,12.4883,3026
53.0,0.000635,12.4382,3026
54.0,0.000747,12.3879,3027
55.0,0.000399,12.3377,3027
56.0,0.000295,12.2874,3028
57.0,0.000361,12.2374,3028
58.0,-0.000727,12.1872,3029
59.0,-0.001042,12.1370,3029
60.0,-0.001593,12.0869,3030
61.0,-0.000649,12.0368,3030
62.0,0.000867,11.9867,3031
63.0,0.029589,11.9365,3031
64.0,0.137183,11.8864,3032
65.0,0.288825,11.8363,3032
66.0,0.442133,11.7865,3033
67.0,0.624388,11.7364,3033
68.0,0.786913,11.6864,3034
69.0,0.931220,11.6360,3034
70.0,1.060672,11.5861,3035
71.0,1.172280,11.5359,3035
72.0,1.290272,11.4858,3036
73.0,1.477220,11.4355,3036
74.0,1.721861,11.3856,3037
75.0,2.014461,11.3356,3037
76.0,2.300063,11.2855,3038
77.0,2.605629,11.2353,3038
78.0,2.903514,11.1855,3039
79.0,3.190198,11.1355,3039
80.0,3.490746,11.0855,3040
81.0,3.831938,11.0355,3040
