Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.281742,10.9558,3779
2.0,4.026938,10.9765,3779
3.0,3.594379,11.0192,3779
4.0,3.173981,11.0681,3779
5.0,2.820538,11.1179,3779
6.0,2.516787,11.1675,3779
7.0,2.251113,11.2175,3780
8.0,1.997187,11.2672,3780
9.0,1.713248,11.3169,3780
10.0,1.404445,11.3668,3780
11.0,1.087410,11.4165,3780
12.0,0.768456,11.4664,3780
13.0,0.449076,11.5162,3780
14.0,0.189536,11.5661,3780
15.0,-0.068101,11.6161,3780
16.0,-0.298253,11.6658,3780
17.0,-0.526300,11.7159,3780
18.0,-0.743898,11.7656,3780
19.0,-0.949566,11.8151,3780
20.0,-1.133005,11.8650,3780
21.0,-1.289849,11.9149,3780
22.0,-1.428213,11.9648,3780
23.0,-1.571404,12.0147,3780
24.0,-1.713997,12.0646,3780
25.0,-1.850890,12.1144,3780
26.0,-1.963899,12.1642,3780
27.0,-2.025260,12.2141,3781
28.0,-2.034898,12.2642,3781
29.0,-2.070225,12.3140,3781
30.0,-2.104015,12.3641,3781
31.0,-2.148071,12.4141,3781
32.0,-2.140683,12.4644,3781
33.0,-2.118211,12.5144,3781
34.0,-2.023765,12.5644,3781
35.0,-1.964822,12.6145,3781
36.0,-1.807999,12.6646,3781
37.0,-1.632208,12.7147,3781
38.0,-1.569568,12.7644,3781
39.0,-1.449640,12.8144,3781
40.0,-1.204440,12.8645,3781
41.0,-1.055105,12.9144,3781
42.0,-0.898718,12.9645,3781
43.0,-0.736828,13.0131,3781
44.0,-0.555029,13.0647,3781
45.0,-0.489091,13.1139,3781
46.0,-0.356915,13.1631,3781
47.0,-0.288413,13.2123,3782
48.0,-0.177888,13.2624,3782
49.0,-0.087519,13.3124,3782
50.0,-0.040614,13.3625,3782
51.0,-0.027555,13.4125,3782
52.0,-0.001364,13.4625,3782
53.0,0.002164,13.5125,3782
54.0,0.000131,13.5625,3782
55.0,0.003205,13.6125,3782
56.0,0.000531,13.6625,3782
57.0,-0.000820,13.7125,3782
58.0,0.001342,13.7625,3782
59.0,0.001272,13.8125,3782
60.0,-0.001453,13.8625,3782
61.0,0.002498,13.9122,3782
62.0,-0.000608,13.9622,3782
63.0,0.003018,14.0119,3782
64.0,-0.000637,14.0619,3782
65.0,0.000641,14.1119,3782
66.0,-0.000116,14.1619,3782
67.0,0.001907,14.2119,3783
68.0,0.002128,14.2619,3783
69.0,0.000858,14.3119,3783
70.0,0.000406,14.3619,3783
71.0,-0.000450,14.4119,3783
72.0,0.001141,14.4619,3783
73.0,0.002087,14.5119,3783
74.0,-0.002614,14.5619,3783
75.0,0.000507,14.6119,3783
76.0,-0.000681,14.6619,3783
77.0,0.002344,14.7119,3783
78.0,-0.000171,14.7619,3783
79.0,-0.000456,14.8119,3783
80.0,0.000366,14.8619,3783
81.0,0.000520,14.9119,3783
82.0,-0.001413,14.9616,3783
