Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.347096,10.9503,2864
2.0,4.124618,10.9670,2865
3.0,3.704869,11.0074,2865
4.0,3.263423,11.0568,2865
5.0,2.900299,11.1066,2865
6.0,2.588616,11.1563,2865
7.0,2.314166,11.2060,2865
8.0,2.067736,11.2558,2865
9.0,1.787067,11.3058,2865
10.0,1.484542,11.3555,2865
11.0,1.170347,11.4054,2865
12.0,0.848659,11.4552,2865
13.0,0.529437,11.5050,2865
14.0,0.254914,11.5547,2865
15.0,-0.002424,11.6046,2865
16.0,-0.228019,11.6544,2865
17.0,-0.470712,11.7043,2865
18.0,-0.690827,11.7542,2865
19.0,-0.898392,11.8041,2865
20.0,-1.092036,11.8539,2865
21.0,-1.246837,11.9038,2865
22.0,-1.406240,11.9534,2866
23.0,-1.555757,12.0032,2866
24.0,-1.657244,12.0530,2866
25.0,-1.778866,12.1029,2866
26.0,-1.889172,12.1528,2866
27.0,-1.904992,12.2028,2866
28.0,-1.931605,12.2528,2866
29.0,-2.016855,12.3021,2866
30.0,-2.063630,12.3527,2866
31.0,-2.121052,12.4027,2866
32.0,-2.134873,12.4510,2866
33.0,-2.156141,12.5010,2866
34.0,-2.150800,12.5510,2866
35.0,-2.086353,12.6011,2866
36.0,-2.038436,12.6511,2866
37.0,-1.786735,12.7012,2866
38.0,-1.640830,12.7513,2866
39.0,-1.477037,12.8014,2866
40.0,-1.252347,12.8516,2866
41.0,-1.200036,12.9016,2866
42.0,-1.086087,12.9510,2867
43.0,-0.922807,13.0011,2867
44.0,-0.679686,13.0513,2867
45.0,-0.560493,13.1013,2867
46.0,-0.379512,13.1514,2867
47.0,-0.315625,13.2015,2867
48.0,-0.285638,13.2515,2867
49.0,-0.286224,13.3015,2867
50.0,-0.168380,13.3516,2867
51.0,-0.134516,13.4018,2867
52.0,-0.033190,13.4516,2867
53.0,-0.000210,13.5017,2867
54.0,-0.000025,13.5517,2867
55.0,0.001310,13.6019,2867
56.0,0.002422,13.6517,2867
57.0,0.002041,13.7017,2867
58.0,0.000795,13.7517,2867
59.0,0.000093,13.8017,2867
60.0,-0.000034,13.8517,2867
61.0,0.000387,13.9017,2867
62.0,0.001283,13.9513,2868
63.0,0.000583,14.0010,2868
64.0,0.001553,14.0510,2868
65.0,0.000950,14.1010,2868
66.0,0.000567,14.1510,2868
67.0,0.001838,14.2010,2868
68.0,0.001729,14.2510,2868
69.0,0.001955,14.3010,2868
70.0,0.000292,14.3510,2868
71.0,0.001274,14.4003,2868
72.0,-0.001804,14.4510,2868
73.0,-0.000853,14.5010,2868
74.0,-0.000265,14.5494,2868
75.0,0.001923,14.5994,2868
76.0,0.001497,14.6494,2868
77.0,0.000325,14.6994,2868
78.0,0.000365,14.7494,2868
79.0,0.000235,14.7994,2868
80.0,0.000983,14.8494,2868
81.0,0.002077,14.8994,2868
82.0,0.001511,14.9494,2869
83.0,0.002372,14.9990,2869
