Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.181740,10.9729,385.4
2.0,3.963583,10.9916,385.4
3.0,3.544537,11.0340,385.5
4.0,3.138826,11.0835,385.5
5.0,2.800831,11.1332,385.6
6.0,2.507504,11.1830,385.6
7.0,2.246334,11.2329,385.7
8.0,1.984152,11.2828,385.7
9.0,1.683403,11.3326,385.8
10.0,1.361519,11.3824,385.8
11.0,1.038464,11.4322,385.9
12.0,0.715628,11.4820,385.9
13.0,0.400845,11.5318,386
14.0,0.141667,11.5817,386
15.0,-0.112739,11.6315,386.1
16.0,-0.341207,11.6814,386.1
17.0,-0.569879,11.7312,386.2
18.0,-0.785591,11.7811,386.2
19.0,-0.986776,11.8310,386.3
20.0,-1.163210,11.8806,386.3
21.0,-1.312663,11.9305,386.4
22.0,-1.454500,11.9804,386.4
23.0,-1.603946,12.0303,386.5
24.0,-1.743351,12.0802,386.5
25.0,-1.859583,12.1301,386.6
26.0,-1.920965,12.1798,386.6
27.0,-1.998474,12.2298,386.7
28.0,-2.035327,12.2797,386.7
29.0,-2.048966,12.3297,386.8
30.0,-2.126004,12.3797,386.8
31.0,-2.199872,12.4296,386.9
32.0,-2.228135,12.4796,386.9
33.0,-2.150461,12.5297,387
34.0,-2.069797,12.5797,387
35.0,-2.027924,12.6281,387.1
36.0,-1.882411,12.6773,387.1
37.0,-1.725339,12.7275,387.2
38.0,-1.681466,12.7774,387.2
39.0,-1.466402,12.8273,387.3
40.0,-1.233788,12.8774,387.3
41.0,-0.904473,12.9276,387.4
42.0,-0.595421,12.9778,387.4
43.0,-0.527108,13.0279,387.5
44.0,-0.454892,13.0776,387.5
45.0,-0.260116,13.1277,387.6
46.0,-0.231468,13.1777,387.6
47.0,-0.163702,13.2274,387.7
48.0,-0.061034,13.2776,387.7
49.0,-0.047052,13.3276,387.8
50.0,-0.046393,13.3776,387.8
51.0,-0.045553,13.4278,387.9
52.0,-0.050333,13.4775,387.9
53.0,-0.049404,13.5276,388
54.0,-0.051575,13.5777,388
55.0,0.005740,13.6278,388.1
56.0,0.001012,13.6775,388.1
57.0,0.002423,13.7275,388.2
58.0,0.002062,13.7775,388.2
59.0,0.002644,13.8275,388.3
60.0,0.003214,13.8775,388.3
61.0,0.003698,13.9275,388.4
62.0,0.001967,13.9771,388.4
63.0,0.002604,14.0272,388.5
64.0,0.001350,14.0769,388.5
65.0,0.002088,14.1269,388.6
66.0,0.001288,14.1769,388.6
67.0,0.002482,14.2270,388.7
68.0,0.000760,14.2769,388.7
69.0,0.002193,14.3269,388.8
70.0,-0.000701,14.3770,388.8
71.0,0.002399,14.4269,388.9
72.0,-0.001445,14.4769,388.9
73.0,0.001013,14.5270,389
74.0,-0.001848,14.5770,389
75.0,0.000266,14.6270,389.1
76.0,-0.000885,14.6770,389.1
77.0,0.001847,14.7260,389.2
78.0,0.001165,14.7752,389.2
79.0,0.001480,14.8252,389.3
80.0,-0.001229,14.8752,389.3
81.0,0.000176,14.9249,389.4
82.0,0.000093,14.9746,389.4
