Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002354,15.0475,4763
2.0,0.002251,14.9975,4763
3.0,0.002213,14.9474,4764
4.0,0.002114,14.8974,4764
5.0,0.001874,14.8471,4765
6.0,0.001684,14.7970,4765
7.0,0.001960,14.7469,4766
8.0,0.002809,14.6967,4766
9.0,0.003637,14.6466,4767
10.0,0.002617,14.5963,4767
11.0,0.001787,14.5462,4768
12.0,0.002399,14.4959,4768
13.0,0.003739,14.4457,4769
14.0,0.003161,14.3954,4769
15.0,0.002854,14.3453,4770
16.0,0.002811,14.2951,4770
17.0,0.002405,14.2448,4771
18.0,0.002584,14.1946,4771
19.0,0.002530,14.1445,4772
20.0,0.002843,14.0944,4772
21.0,0.002732,14.0443,4773
22.0,0.002508,13.9941,4773
23.0,0.002327,13.9440,4774
24.0,0.002285,13.8939,4774
25.0,0.001938,13.8437,4775
26.0,0.002539,13.7936,4775
27.0,0.002441,13.7435,4776
28.0,0.002072,13.6933,4776
29.0,0.002309,13.6431,4777
30.0,0.001329,13.5929,4777
31.0,0.001773,13.5427,4778
32.0,0.001548,13.4925,4778
33.0,0.001921,13.4423,4779
34.0,0.001369,13.3920,4779
35.0,0.002418,13.3417,4780
36.0,0.002049,13.2917,4780
37.0,0.002073,13.2414,4781
38.0,0.002058,13.1912,4781
39.0,0.002466,13.1410,4782
40.0,0.002051,13.0909,4782
41.0,0.002372,13.0408,4783
42.0,0.001677,12.9907,4783
43.0,0.002817,12.9404,4784
44.0,0.002635,12.8903,4784
45.0,0.002707,12.8404,4785
46.0,0.001465,12.7902,4785
47.0,0.002649,12.7400,4786
48.0,0.001949,12.6897,4786
49.0,0.001640,12.6396,4787
50.0,0.002137,12.5895,4787
51.0,0.001572,12.5392,4788
52.0,0.001468,12.4889,4788
53.0,0.001584,12.4388,4789
54.0,0.001346,12.3886,4789
55.0,0.001505,12.3384,4790
56.0,0.000177,12.2880,4790
57.0,0.001471,12.2379,4791
58.0,0.000554,12.1878,4791
59.0,0.000009,12.1375,4792
60.0,-0.000396,12.0874,4792
61.0,-0.001271,12.0373,4793
62.0,0.000397,11.9873,4793
63.0,0.027501,11.9371,4794
64.0,0.129798,11.8870,4794
65.0,0.276930,11.8370,4795
66.0,0.427112,11.7870,4795
67.0,0.603651,11.7369,4796
68.0,0.764075,11.6869,4796
69.0,0.903142,11.6366,4797
70.0,1.025440,11.5867,4797
71.0,1.142272,11.5365,4798
72.0,1.266080,11.4863,4798
73.0,1.443648,11.4361,4799
74.0,1.699116,11.3862,4799
75.0,1.995473,11.3361,4800
76.0,2.283724,11.2860,4800
77.0,2.586850,11.2360,4801
78.0,2.874301,11.1862,4801
79.0,3.157396,11.1360,4802
80.0,3.459264,11.0861,4802
81.0,3.801162,11.0361,4803
