Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002006,15.0482,1694
2.0,0.002232,14.9981,1695
3.0,0.002955,14.9480,1695
4.0,0.001933,14.8978,1696
5.0,0.002264,14.8478,1696
6.0,0.001887,14.7976,1697
7.0,0.001265,14.7474,1697
8.0,0.002046,14.6973,1698
9.0,0.002653,14.6472,1698
10.0,0.002105,14.5970,1699
11.0,0.001282,14.5467,1699
12.0,0.002437,14.4964,1700
13.0,0.002826,14.4464,1700
14.0,0.002006,14.3961,1701
15.0,0.002523,14.3458,1701
16.0,0.001211,14.2955,1702
17.0,0.001801,14.2455,1702
18.0,0.001657,14.1954,1703
19.0,0.001351,14.1451,1703
20.0,0.001886,14.0949,1704
21.0,0.001749,14.0448,1704
22.0,0.001013,13.9948,1705
23.0,0.002704,13.9446,1705
24.0,0.001914,13.8944,1706
25.0,0.002122,13.8443,1706
26.0,0.001699,13.7943,1707
27.0,0.001002,13.7442,1707
28.0,0.001269,13.6939,1708
29.0,0.001512,13.6436,1708
30.0,0.002027,13.5936,1709
31.0,0.001023,13.5433,1709
32.0,0.000914,13.4930,1710
33.0,0.001007,13.4427,1710
34.0,0.001449,13.3926,1711
35.0,0.002237,13.3425,1711
36.0,0.001270,13.2922,1712
37.0,0.000555,13.2419,1712
38.0,0.001146,13.1918,1713
39.0,0.001170,13.1417,1713
40.0,0.000651,13.0915,1714
41.0,0.000924,13.0414,1714
42.0,0.000410,12.9911,1715
43.0,0.000644,12.9412,1715
44.0,0.001118,12.8910,1716
45.0,0.001062,12.8410,1716
46.0,0.000840,12.7907,1717
47.0,0.000704,12.7407,1717
48.0,0.000600,12.6905,1718
49.0,0.000760,12.6402,1718
50.0,0.001251,12.5900,1719
51.0,0.000408,12.5399,1719
52.0,0.000463,12.4896,1720
53.0,0.001106,12.4392,1720
54.0,0.001107,12.3891,1721
55.0,0.000179,12.3390,1721
56.0,0.000002,12.2887,1722
57.0,-0.000781,12.2385,1722
58.0,-0.000132,12.1884,1723
59.0,0.000410,12.1383,1723
60.0,0.000641,12.0881,1724
61.0,-0.001098,12.0380,1724
62.0,0.001967,11.9878,1725
63.0,0.033541,11.9376,1725
64.0,0.141546,11.8877,1726
65.0,0.294684,11.8377,1726
66.0,0.454646,11.7876,1727
67.0,0.647239,11.7375,1727
68.0,0.810784,11.6877,1728
69.0,0.957027,11.6374,1728
70.0,1.083407,11.5872,1729
71.0,1.190668,11.5370,1729
72.0,1.311396,11.4870,1730
73.0,1.495432,11.4369,1730
74.0,1.737081,11.3867,1731
75.0,2.024530,11.3367,1731
76.0,2.310575,11.2867,1732
77.0,2.621662,11.2367,1732
78.0,2.925980,11.1867,1733
79.0,3.214555,11.1366,1733
80.0,3.509417,11.0867,1734
81.0,3.846386,11.0369,1734
