Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002826,15.0720,2347
2.0,0.001981,15.0219,2347
3.0,0.002294,14.9717,2348
4.0,0.003171,14.9216,2348
5.0,0.002110,14.8715,2349
6.0,0.001943,14.8214,2349
7.0,0.002469,14.7713,2350
8.0,0.001965,14.7210,2350
9.0,0.001971,14.6710,2351
10.0,0.003032,14.6207,2351
11.0,0.002061,14.5705,2352
12.0,0.002456,14.5202,2352
13.0,0.003949,14.4700,2353
14.0,0.001568,14.4198,2353
15.0,0.002697,14.3696,2354
16.0,0.001467,14.3194,2354
17.0,0.002340,14.2692,2355
18.0,0.002427,14.2190,2355
19.0,0.002736,14.1688,2356
20.0,0.002154,14.1186,2356
21.0,0.002145,14.0685,2357
22.0,0.001698,14.0185,2357
23.0,0.001924,13.9683,2358
24.0,0.002155,13.9182,2358
25.0,0.001739,13.8681,2359
26.0,0.002410,13.8180,2359
27.0,0.002482,13.7679,2360
28.0,0.002198,13.7175,2360
29.0,0.001932,13.6675,2361
30.0,0.001788,13.6173,2361
31.0,0.001211,13.5671,2362
32.0,0.001960,13.5168,2362
33.0,0.001946,13.4666,2363
34.0,0.001932,13.4163,2363
35.0,0.002519,13.3663,2364
36.0,0.002712,13.3160,2364
37.0,0.001883,13.2658,2365
38.0,0.001592,13.2155,2365
39.0,0.002493,13.1655,2366
40.0,0.001247,13.1153,2366
41.0,0.001303,13.0650,2367
42.0,0.001715,13.0149,2367
43.0,0.001459,12.9649,2368
44.0,0.000739,12.9148,2368
45.0,0.001014,12.8647,2369
46.0,0.001056,12.8145,2369
47.0,0.001688,12.7644,2370
48.0,0.001394,12.7143,2370
49.0,0.001130,12.6641,2371
50.0,0.000503,12.6138,2371
51.0,0.000406,12.5636,2372
52.0,0.000812,12.5135,2372
53.0,0.000603,12.4632,2373
54.0,0.001244,12.4130,2373
55.0,0.000031,12.3626,2374
56.0,0.000467,12.3126,2374
57.0,0.000322,12.2623,2375
58.0,-0.000952,12.2121,2375
59.0,-0.000588,12.1618,2376
60.0,-0.000647,12.1119,2376
61.0,-0.001943,12.0617,2377
62.0,-0.001504,12.0115,2377
63.0,0.008727,11.9614,2378
64.0,0.077660,11.9114,2378
65.0,0.213610,11.8614,2379
66.0,0.368291,11.8113,2379
67.0,0.540579,11.7612,2380
68.0,0.720922,11.7113,2380
69.0,0.877430,11.6611,2381
70.0,1.010050,11.6110,2381
71.0,1.124523,11.5608,2382
72.0,1.236114,11.5106,2382
73.0,1.384049,11.4605,2383
74.0,1.605373,11.4104,2383
75.0,1.874997,11.3604,2384
76.0,2.174044,11.3103,2384
77.0,2.463919,11.2604,2385
78.0,2.773262,11.2104,2385
79.0,3.066312,11.1602,2386
80.0,3.353415,11.1103,2386
81.0,3.669533,11.0605,2387
