Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.427654,10.9620,300.7
2.0,4.401775,10.9620,301.2
3.0,4.380897,10.9620,301.7
4.0,4.370624,10.9620,302.2
5.0,4.362133,10.9619,302.7
6.0,4.354831,10.9619,303.2
7.0,4.347663,10.9619,303.7
8.0,4.343085,10.9619,304.2
9.0,4.335681,10.9619,304.7
10.0,4.331736,10.9619,305.2
11.0,4.328920,10.9619,305.7
12.0,4.325812,10.9619,306.2
13.0,4.322228,10.9619,306.7
14.0,4.320782,10.9619,307.2
15.0,4.318506,10.9619,307.7
16.0,4.317522,10.9619,308.2
17.0,4.316118,10.9619,308.7
18.0,4.314482,10.9619,309.2
19.0,4.313900,10.9619,309.7
20.0,4.311965,10.9619,310.2
21.0,4.310504,10.9619,310.7
22.0,4.309383,10.9619,311.2
23.0,4.309110,10.9619,311.7
24.0,4.307577,10.9619,312.2
25.0,4.306891,10.9619,312.7
26.0,4.305342,10.9619,313.2
27.0,4.304335,10.9619,313.7
28.0,4.303525,10.9619,314.2
29.0,4.303065,10.9619,314.7
30.0,4.302629,10.9619,315.2
31.0,4.301255,10.9619,315.7
32.0,4.300642,10.9619,316.2
33.0,4.299559,10.9619,316.7
34.0,4.299039,10.9619,317.2
35.0,4.298826,10.9619,317.7
36.0,4.297566,10.9619,318.2
37.0,4.296966,10.9619,318.7
38.0,4.296221,10.9619,319.2
39.0,4.295224,10.9619,319.7
40.0,4.294958,10.9619,320.2
