Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001899,15.0534,1303
2.0,0.001460,15.0034,1303
3.0,0.000859,14.9531,1304
4.0,0.000451,14.9030,1304
5.0,0.000941,14.8530,1305
6.0,0.000446,14.8029,1305
7.0,0.001681,14.7527,1306
8.0,0.001283,14.7024,1306
9.0,0.001462,14.6523,1307
10.0,0.001332,14.6022,1307
11.0,0.001433,14.5519,1308
12.0,0.002007,14.5016,1308
13.0,0.001507,14.4514,1309
14.0,0.001668,14.4013,1309
15.0,0.001506,14.3510,1310
16.0,0.001490,14.3007,1310
17.0,0.001923,14.2505,1311
18.0,0.002400,14.2005,1311
19.0,0.001542,14.1503,1312
20.0,0.001726,14.1001,1312
21.0,0.001630,14.0499,1313
22.0,0.002001,13.9999,1313
23.0,0.001383,13.9498,1314
24.0,0.001514,13.8996,1314
25.0,0.001561,13.8495,1315
26.0,0.001493,13.7994,1315
27.0,0.001473,13.7494,1316
28.0,0.001174,13.6991,1316
29.0,0.001782,13.6488,1317
30.0,0.001810,13.5987,1317
31.0,0.002148,13.5486,1318
32.0,0.001179,13.4982,1318
33.0,0.001816,13.4479,1319
34.0,0.000527,13.3977,1319
35.0,0.000990,13.3477,1320
36.0,0.001669,13.2974,1320
37.0,0.001550,13.2471,1321
38.0,0.001166,13.1969,1321
39.0,0.001971,13.1469,1322
40.0,0.000978,13.0968,1322
41.0,0.001414,13.0466,1323
42.0,0.000663,12.9963,1323
43.0,0.001553,12.9464,1324
44.0,0.000883,12.8962,1324
45.0,0.001387,12.8462,1325
46.0,0.002030,12.7959,1325
47.0,0.000734,12.7458,1326
48.0,0.001076,12.6957,1326
49.0,0.000158,12.6455,1327
50.0,0.000768,12.5952,1327
51.0,0.001415,12.5451,1328
52.0,0.000916,12.4948,1328
53.0,0.001525,12.4445,1329
54.0,0.001085,12.3943,1329
55.0,0.001447,12.3441,1330
56.0,0.000624,12.2940,1330
57.0,0.000060,12.2437,1331
58.0,0.000176,12.1936,1331
59.0,0.000066,12.1434,1332
60.0,-0.001238,12.0934,1332
61.0,-0.001118,12.0432,1333
62.0,0.001289,11.9930,1333
63.0,0.028035,11.9428,1334
64.0,0.130470,11.8929,1334
65.0,0.280176,11.8429,1335
66.0,0.436173,11.7927,1335
67.0,0.622981,11.7427,1336
68.0,0.791267,11.6927,1336
69.0,0.942399,11.6426,1337
70.0,1.068765,11.5924,1337
71.0,1.176959,11.5422,1338
72.0,1.300956,11.4921,1338
73.0,1.478667,11.4421,1339
74.0,1.719033,11.3918,1339
75.0,2.002515,11.3418,1340
76.0,2.289463,11.2918,1340
77.0,2.604556,11.2419,1341
78.0,2.907182,11.1918,1341
79.0,3.196953,11.1418,1342
80.0,3.490400,11.0918,1342
81.0,3.819887,11.0421,1343
