Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.082688,10.9844,515.8
2.0,3.856378,11.0049,515.8
3.0,3.441384,11.0487,515.9
4.0,3.050670,11.0985,515.9
5.0,2.719967,11.1483,516
6.0,2.429640,11.1981,516
7.0,2.179687,11.2480,516.1
8.0,1.896739,11.2978,516.1
9.0,1.592067,11.3476,516.2
10.0,1.263732,11.3974,516.2
11.0,0.945192,11.4472,516.3
12.0,0.623702,11.4970,516.3
13.0,0.329820,11.5469,516.4
14.0,0.072219,11.5967,516.4
15.0,-0.170304,11.6466,516.5
16.0,-0.399454,11.6967,516.5
17.0,-0.626667,11.7463,516.6
18.0,-0.839035,11.7962,516.6
19.0,-1.037618,11.8461,516.7
20.0,-1.202479,11.8958,516.7
21.0,-1.333171,11.9456,516.8
22.0,-1.469520,11.9954,516.8
23.0,-1.604671,12.0453,516.9
24.0,-1.711979,12.0950,516.9
25.0,-1.801036,12.1450,517
26.0,-1.870164,12.1949,517
27.0,-1.936802,12.2449,517.1
28.0,-2.017746,12.2948,517.1
29.0,-2.060526,12.3448,517.2
30.0,-2.087456,12.3948,517.2
31.0,-2.129832,12.4448,517.3
32.0,-1.997200,12.4949,517.3
33.0,-1.929754,12.5449,517.4
34.0,-1.916016,12.5949,517.4
35.0,-1.816233,12.6450,517.5
36.0,-1.733715,12.6950,517.5
37.0,-1.650578,12.7434,517.6
38.0,-1.569608,12.7934,517.6
39.0,-1.509083,12.8435,517.7
40.0,-1.332999,12.8936,517.7
41.0,-0.961388,12.9438,517.8
42.0,-0.589589,12.9940,517.8
43.0,-0.471372,13.0438,517.9
44.0,-0.392327,13.0938,517.9
45.0,-0.295817,13.1439,518
46.0,-0.224371,13.1936,518
47.0,-0.139641,13.2437,518.1
48.0,-0.097759,13.2940,518.1
49.0,-0.098410,13.3441,518.2
50.0,-0.096120,13.3942,518.2
51.0,-0.052021,13.4441,518.3
52.0,-0.002797,13.4943,518.3
53.0,0.000677,13.5441,518.4
54.0,0.000784,13.5940,518.4
55.0,0.001081,13.6441,518.5
56.0,0.001838,13.6940,518.5
57.0,0.001236,13.7441,518.6
58.0,0.000575,13.7940,518.6
59.0,0.000860,13.8438,518.7
60.0,0.000273,13.8938,518.7
61.0,0.000733,13.9438,518.8
62.0,0.000111,13.9938,518.8
63.0,-0.000233,14.0435,518.9
64.0,0.001598,14.0934,518.9
65.0,0.002755,14.1435,519
66.0,0.000973,14.1935,519
67.0,0.002244,14.2435,519.1
68.0,0.002331,14.2934,519.1
69.0,-0.001501,14.3435,519.2
70.0,0.001069,14.3934,519.2
71.0,-0.000226,14.4435,519.3
72.0,0.003387,14.4934,519.3
73.0,0.002682,14.5435,519.4
74.0,0.001652,14.5934,519.4
75.0,0.000984,14.6435,519.5
76.0,0.002337,14.6934,519.5
77.0,0.002011,14.7434,519.6
78.0,0.001360,14.7931,519.6
79.0,-0.000576,14.8415,519.7
80.0,0.003321,14.8915,519.7
81.0,0.002234,14.9406,519.8
82.0,0.002857,14.9903,519.8
