Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.184285,10.9655,3844
2.0,3.964624,10.9844,3844
3.0,3.534749,11.0265,3845
4.0,3.124615,11.0759,3845
5.0,2.771264,11.1254,3845
6.0,2.473915,11.1752,3845
7.0,2.216107,11.2254,3845
8.0,1.956407,11.2749,3845
9.0,1.672202,11.3247,3845
10.0,1.365308,11.3746,3845
11.0,1.052201,11.4244,3845
12.0,0.740202,11.4745,3845
13.0,0.421073,11.5240,3845
14.0,0.165138,11.5738,3845
15.0,-0.081214,11.6237,3845
16.0,-0.305408,11.6736,3845
17.0,-0.540159,11.7237,3845
18.0,-0.750751,11.7733,3845
19.0,-0.954797,11.8232,3845
20.0,-1.130369,11.8731,3845
21.0,-1.281809,11.9230,3845
22.0,-1.439483,11.9721,3845
23.0,-1.582568,12.0226,3846
24.0,-1.690798,12.0710,3846
25.0,-1.818399,12.1204,3846
26.0,-1.919771,12.1695,3846
27.0,-1.966555,12.2198,3846
28.0,-1.939684,12.2695,3846
29.0,-2.020655,12.3194,3846
30.0,-2.083926,12.3694,3846
31.0,-2.124147,12.4194,3846
32.0,-2.167673,12.4695,3846
33.0,-2.188054,12.5193,3846
34.0,-2.129365,12.5694,3846
35.0,-2.135645,12.6194,3846
36.0,-2.059259,12.6694,3846
37.0,-1.813364,12.7199,3846
38.0,-1.653774,12.7697,3846
39.0,-1.564195,12.8197,3846
40.0,-1.339005,12.8698,3846
41.0,-1.061920,12.9200,3846
42.0,-0.978237,12.9700,3846
43.0,-0.796078,13.0199,3847
44.0,-0.756931,13.0697,3847
45.0,-0.616280,13.1196,3847
46.0,-0.470789,13.1697,3847
47.0,-0.217916,13.2202,3847
48.0,-0.210636,13.2699,3847
49.0,-0.177881,13.3199,3847
50.0,-0.135077,13.3699,3847
51.0,-0.136070,13.4199,3847
52.0,-0.070161,13.4703,3847
53.0,-0.048444,13.5200,3847
54.0,-0.045437,13.5703,3847
55.0,-0.049299,13.6202,3847
56.0,-0.000815,13.6700,3847
57.0,-0.000196,13.7204,3847
58.0,0.000788,13.7700,3847
59.0,0.000063,13.8200,3847
60.0,0.000757,13.8700,3847
61.0,0.001829,13.9200,3847
62.0,0.000025,13.9701,3847
63.0,0.001741,14.0200,3848
64.0,0.000674,14.0697,3848
65.0,0.004454,14.1196,3848
66.0,0.004489,14.1697,3848
67.0,0.002363,14.2189,3848
68.0,0.001250,14.2677,3848
69.0,0.001405,14.3180,3848
70.0,0.003103,14.3681,3848
71.0,0.001883,14.4180,3848
72.0,0.004230,14.4683,3848
73.0,0.004069,14.5180,3848
74.0,0.004025,14.5681,3848
75.0,0.002667,14.6180,3848
76.0,0.006101,14.6681,3848
77.0,0.001839,14.7181,3848
78.0,0.004366,14.7681,3848
79.0,0.002934,14.8180,3848
80.0,0.005314,14.8679,3848
81.0,0.003600,14.9177,3848
82.0,0.006428,14.9679,3848
