Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.009850,10.9888,3191
2.0,3.798589,11.0081,3191
3.0,3.387594,11.0514,3191
4.0,2.999388,11.1011,3191
5.0,2.668183,11.1493,3191
6.0,2.378543,11.1983,3191
7.0,2.131501,11.2481,3191
8.0,1.845774,11.2980,3191
9.0,1.542385,11.3478,3191
10.0,1.222942,11.3976,3191
11.0,0.901853,11.4474,3191
12.0,0.583809,11.4972,3192
13.0,0.298053,11.5471,3192
14.0,0.039027,11.5969,3192
15.0,-0.193853,11.6468,3192
16.0,-0.432581,11.6966,3192
17.0,-0.655284,11.7465,3192
18.0,-0.868552,11.7964,3192
19.0,-1.063342,11.8460,3192
20.0,-1.221658,11.8958,3192
21.0,-1.385272,11.9457,3192
22.0,-1.531913,11.9953,3192
23.0,-1.653270,12.0453,3192
24.0,-1.775721,12.0952,3192
25.0,-1.877271,12.1451,3192
26.0,-1.974574,12.1951,3192
27.0,-2.051798,12.2450,3192
28.0,-2.039764,12.2950,3192
29.0,-2.098264,12.3450,3192
30.0,-2.162252,12.3950,3192
31.0,-2.132049,12.4450,3192
32.0,-2.183673,12.4950,3193
33.0,-2.157605,12.5450,3193
34.0,-2.039744,12.5950,3193
35.0,-1.964948,12.6451,3193
36.0,-1.752478,12.6952,3193
37.0,-1.520001,12.7445,3193
38.0,-1.407194,12.7955,3193
39.0,-1.358645,12.8454,3193
40.0,-1.131776,12.8953,3193
41.0,-0.964511,12.9453,3193
42.0,-0.757964,12.9952,3193
43.0,-0.692760,13.0452,3193
44.0,-0.524109,13.0953,3193
45.0,-0.511803,13.1453,3193
46.0,-0.469739,13.1953,3193
47.0,-0.375613,13.2429,3193
48.0,-0.380428,13.2929,3193
49.0,-0.186845,13.3430,3193
50.0,-0.187686,13.3931,3193
51.0,-0.145475,13.4430,3193
52.0,-0.012065,13.4932,3194
53.0,0.000707,13.5431,3194
54.0,0.000617,13.5931,3194
55.0,-0.001483,13.6431,3194
56.0,0.001229,13.6931,3194
57.0,-0.000243,13.7431,3194
58.0,-0.001739,13.7931,3194
59.0,-0.000723,13.8431,3194
60.0,0.002930,13.8929,3194
61.0,0.001490,13.9428,3194
62.0,-0.000019,13.9925,3194
63.0,0.002451,14.0425,3194
64.0,0.000730,14.0925,3194
65.0,0.004018,14.1425,3194
66.0,0.002109,14.1925,3194
67.0,-0.000548,14.2425,3194
68.0,0.000447,14.2925,3194
69.0,0.000862,14.3425,3194
70.0,0.003225,14.3925,3194
71.0,0.001591,14.4425,3194
72.0,0.001856,14.4925,3195
73.0,0.002118,14.5425,3195
74.0,0.000727,14.5925,3195
75.0,0.001486,14.6425,3195
76.0,0.000334,14.6925,3195
77.0,0.001675,14.7425,3195
78.0,0.002944,14.7925,3195
79.0,0.001836,14.8414,3195
80.0,0.001895,14.8920,3195
81.0,-0.000822,14.9419,3195
82.0,0.002777,14.9919,3195
