Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.289483,10.9597,1624
2.0,4.028351,10.9798,1624
3.0,3.595342,11.0238,1624
4.0,3.180394,11.0735,1625
5.0,2.829984,11.1233,1625
6.0,2.532008,11.1729,1625
7.0,2.270753,11.2224,1625
8.0,2.017688,11.2722,1625
9.0,1.732948,11.3221,1625
10.0,1.427267,11.3725,1625
11.0,1.113444,11.4223,1625
12.0,0.800071,11.4721,1625
13.0,0.483573,11.5220,1625
14.0,0.222859,11.5718,1625
15.0,-0.028312,11.6216,1625
16.0,-0.253993,11.6715,1625
17.0,-0.488330,11.7212,1625
18.0,-0.701484,11.7708,1625
19.0,-0.902737,11.8205,1625
20.0,-1.088895,11.8704,1625
21.0,-1.232836,11.9203,1625
22.0,-1.387830,11.9702,1625
23.0,-1.500302,12.0202,1625
24.0,-1.604376,12.0684,1626
25.0,-1.716370,12.1184,1626
26.0,-1.761584,12.1683,1626
27.0,-1.804536,12.2183,1626
28.0,-1.833276,12.2683,1626
29.0,-1.911413,12.3182,1626
30.0,-1.916799,12.3682,1626
31.0,-1.856808,12.4183,1626
32.0,-1.931388,12.4682,1626
33.0,-1.934475,12.5182,1626
34.0,-1.895168,12.5683,1626
35.0,-1.864150,12.6183,1626
36.0,-1.873496,12.6683,1626
37.0,-1.831183,12.7183,1626
38.0,-1.681670,12.7684,1626
39.0,-1.419220,12.8184,1626
40.0,-1.218942,12.8684,1626
41.0,-1.153155,12.9181,1626
42.0,-0.920554,12.9682,1626
43.0,-0.694425,13.0183,1626
44.0,-0.549667,13.0684,1627
45.0,-0.181123,13.1186,1627
46.0,-0.039018,13.1687,1627
47.0,0.003789,13.2188,1627
48.0,0.005058,13.2688,1627
49.0,0.003685,13.3188,1627
50.0,0.002765,13.3688,1627
51.0,0.002407,13.4188,1627
52.0,0.004248,13.4688,1627
53.0,0.002294,13.5188,1627
54.0,0.004272,13.5688,1627
55.0,0.002673,13.6188,1627
56.0,0.001246,13.6688,1627
57.0,0.003234,13.7188,1627
58.0,0.002815,13.7688,1627
59.0,0.002343,13.8188,1627
60.0,0.006416,13.8685,1627
61.0,0.002938,13.9184,1627
62.0,0.003631,13.9681,1627
63.0,0.002007,14.0181,1627
64.0,0.005107,14.0681,1628
65.0,0.000946,14.1181,1628
66.0,0.002730,14.1665,1628
67.0,0.001170,14.2165,1628
68.0,0.002362,14.2656,1628
69.0,0.000497,14.3156,1628
70.0,0.003882,14.3656,1628
71.0,0.000019,14.4156,1628
72.0,0.002739,14.4656,1628
73.0,0.000420,14.5156,1628
74.0,0.002862,14.5656,1628
75.0,-0.000451,14.6156,1628
76.0,0.000783,14.6656,1628
77.0,-0.000992,14.7156,1628
78.0,0.001576,14.7656,1628
79.0,0.001077,14.8156,1628
80.0,0.000497,14.8653,1628
81.0,-0.001120,14.9151,1628
82.0,0.000968,14.9650,1628
