Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.222671,10.9625,3387
2.0,3.986925,10.9829,3387
3.0,3.559013,11.0258,3387
4.0,3.145349,11.0756,3387
5.0,2.793623,11.1251,3387
6.0,2.495816,11.1749,3387
7.0,2.234379,11.2248,3387
8.0,1.978456,11.2743,3387
9.0,1.692978,11.3245,3387
10.0,1.382930,11.3745,3387
11.0,1.069422,11.4241,3388
12.0,0.754057,11.4738,3388
13.0,0.437273,11.5237,3388
14.0,0.176245,11.5735,3388
15.0,-0.073717,11.6234,3388
16.0,-0.304829,11.6732,3388
17.0,-0.538043,11.7231,3388
18.0,-0.753949,11.7727,3388
19.0,-0.957097,11.8209,3388
20.0,-1.139978,11.8700,3388
21.0,-1.293374,11.9199,3388
22.0,-1.450148,11.9695,3388
23.0,-1.595414,12.0194,3388
24.0,-1.716573,12.0693,3388
25.0,-1.807140,12.1192,3388
26.0,-1.858893,12.1689,3388
27.0,-1.954385,12.2188,3388
28.0,-1.968278,12.2688,3388
29.0,-1.987712,12.3188,3388
30.0,-2.037753,12.3688,3388
31.0,-2.099132,12.4188,3389
32.0,-2.042661,12.4688,3389
33.0,-2.007983,12.5188,3389
34.0,-2.041088,12.5688,3389
35.0,-2.026643,12.6188,3389
36.0,-1.894820,12.6689,3389
37.0,-1.782568,12.7189,3389
38.0,-1.647878,12.7690,3389
39.0,-1.596650,12.8191,3389
40.0,-1.549377,12.8691,3389
41.0,-1.355982,12.9189,3389
42.0,-1.039114,12.9691,3389
43.0,-0.766810,13.0189,3389
44.0,-0.619219,13.0691,3389
45.0,-0.485517,13.1191,3389
46.0,-0.473805,13.1694,3389
47.0,-0.393791,13.2191,3389
48.0,-0.270292,13.2692,3389
49.0,-0.181818,13.3193,3389
50.0,-0.139154,13.3693,3389
51.0,-0.138556,13.4193,3390
52.0,-0.139448,13.4693,3390
53.0,-0.142855,13.5193,3390
54.0,-0.092149,13.5693,3390
55.0,-0.087261,13.6193,3390
56.0,0.003166,13.6694,3390
57.0,0.000028,13.7194,3390
58.0,0.002047,13.7694,3390
59.0,0.001521,13.8194,3390
60.0,0.003386,13.8691,3390
61.0,0.002451,13.9165,3390
62.0,0.001448,13.9663,3390
63.0,0.000104,14.0163,3390
64.0,0.003124,14.0663,3390
65.0,0.002336,14.1163,3390
66.0,0.003032,14.1662,3390
67.0,0.001256,14.2162,3390
68.0,0.003504,14.2663,3390
69.0,0.002763,14.3163,3390
70.0,0.003143,14.3664,3390
71.0,0.001262,14.4163,3391
72.0,0.003788,14.4663,3391
73.0,-0.000588,14.5162,3391
74.0,0.001497,14.5663,3391
75.0,-0.001135,14.6162,3391
76.0,0.002160,14.6664,3391
77.0,0.000359,14.7163,3391
78.0,0.003815,14.7663,3391
79.0,0.001055,14.8159,3391
80.0,0.001369,14.8656,3391
81.0,0.002913,14.9157,3391
82.0,0.003150,14.9656,3391
