Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.105949,10.9899,4477
2.0,4.080223,10.9899,4478
3.0,4.064263,10.9899,4478
4.0,4.051643,10.9899,4479
5.0,4.042290,10.9899,4479
6.0,4.036776,10.9899,4480
7.0,4.033206,10.9899,4480
8.0,4.028220,10.9899,4481
9.0,4.024230,10.9899,4481
10.0,4.021529,10.9899,4482
11.0,4.017920,10.9899,4482
12.0,4.016059,10.9899,4483
13.0,4.014118,10.9899,4483
14.0,4.012675,10.9899,4484
15.0,4.011446,10.9899,4484
16.0,4.010176,10.9899,4485
17.0,4.009431,10.9899,4485
18.0,4.008237,10.9899,4486
19.0,4.007082,10.9899,4486
20.0,4.006114,10.9899,4487
21.0,4.005357,10.9899,4487
22.0,4.004533,10.9899,4488
23.0,4.002345,10.9899,4488
24.0,4.001834,10.9899,4489
25.0,4.001066,10.9899,4489
26.0,3.999835,10.9899,4490
27.0,3.999542,10.9899,4490
28.0,3.999540,10.9899,4491
29.0,3.998293,10.9899,4491
30.0,3.998484,10.9899,4492
31.0,3.997901,10.9899,4492
32.0,3.997140,10.9899,4493
33.0,3.996467,10.9899,4493
34.0,3.995988,10.9899,4494
35.0,3.995019,10.9899,4494
36.0,3.994484,10.9899,4495
37.0,3.994018,10.9899,4495
38.0,3.994039,10.9899,4496
39.0,3.993523,10.9899,4496
40.0,3.993557,10.9899,4497
