Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.249301,10.9731,4804
2.0,4.216817,10.9731,4804
3.0,4.201994,10.9731,4805
4.0,4.191515,10.9731,4805
5.0,4.183173,10.9731,4806
6.0,4.174498,10.9731,4806
7.0,4.168609,10.9731,4807
8.0,4.163999,10.9731,4807
9.0,4.160021,10.9731,4808
10.0,4.156792,10.9731,4808
11.0,4.153575,10.9731,4809
12.0,4.151258,10.9731,4809
13.0,4.149148,10.9731,4810
14.0,4.147637,10.9731,4810
15.0,4.144997,10.9731,4811
16.0,4.144659,10.9731,4811
17.0,4.142203,10.9731,4812
18.0,4.140752,10.9731,4812
19.0,4.139527,10.9731,4813
20.0,4.138038,10.9731,4813
21.0,4.137686,10.9731,4814
22.0,4.135530,10.9731,4814
23.0,4.133960,10.9731,4815
24.0,4.133972,10.9731,4815
25.0,4.131757,10.9731,4816
26.0,4.131743,10.9731,4816
27.0,4.129991,10.9731,4817
28.0,4.129533,10.9731,4817
29.0,4.128616,10.9731,4818
30.0,4.128410,10.9731,4818
31.0,4.126675,10.9731,4819
32.0,4.126486,10.9731,4819
33.0,4.124198,10.9731,4820
34.0,4.123986,10.9731,4820
35.0,4.123582,10.9731,4821
36.0,4.121725,10.9731,4821
37.0,4.121120,10.9731,4822
38.0,4.120089,10.9731,4822
39.0,4.118558,10.9731,4823
40.0,4.118376,10.9731,4823
