Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002136,15.0657,1825
2.0,0.001925,15.0155,1825
3.0,0.001752,14.9654,1826
4.0,0.001879,14.9152,1826
5.0,0.001402,14.8653,1827
6.0,0.001534,14.8151,1827
7.0,0.000841,14.7649,1828
8.0,0.001265,14.7147,1828
9.0,0.001595,14.6646,1829
10.0,0.001700,14.6143,1829
11.0,0.001779,14.5642,1830
12.0,0.001205,14.5139,1830
13.0,0.001906,14.4636,1831
14.0,0.001162,14.4135,1831
15.0,0.001764,14.3633,1832
16.0,0.001594,14.3130,1832
17.0,0.002288,14.2628,1833
18.0,0.001309,14.2127,1833
19.0,0.001713,14.1625,1834
20.0,0.001611,14.1124,1834
21.0,0.001954,14.0622,1835
22.0,0.001275,14.0122,1835
23.0,0.001797,13.9620,1836
24.0,0.000997,13.9119,1836
25.0,0.001538,13.8616,1837
26.0,0.000689,13.8118,1837
27.0,0.001506,13.7614,1838
28.0,0.002124,13.7112,1838
29.0,0.001920,13.6610,1839
30.0,0.001224,13.6110,1839
31.0,0.001343,13.5607,1840
32.0,0.001399,13.5105,1840
33.0,0.000700,13.4602,1841
34.0,0.000920,13.4099,1841
35.0,0.001196,13.3599,1842
36.0,0.001196,13.3097,1842
37.0,0.001047,13.2594,1843
38.0,0.001253,13.2091,1843
39.0,0.001351,13.1592,1844
40.0,0.000934,13.1090,1844
41.0,-0.000142,13.0587,1845
42.0,0.000465,13.0086,1845
43.0,0.000432,12.9586,1846
44.0,0.001849,12.9085,1846
45.0,0.001512,12.8582,1847
46.0,0.001463,12.8082,1847
47.0,0.000403,12.7580,1848
48.0,0.000078,12.7079,1848
49.0,0.000858,12.6576,1849
50.0,0.000710,12.6075,1849
51.0,0.000771,12.5572,1850
52.0,0.000926,12.5071,1850
53.0,0.000795,12.4569,1851
54.0,0.000096,12.4066,1851
55.0,-0.000580,12.3562,1852
56.0,-0.000297,12.3062,1852
57.0,-0.000800,12.2560,1853
58.0,0.000048,12.2058,1853
59.0,-0.001019,12.1556,1854
60.0,-0.001228,12.1056,1854
61.0,-0.001962,12.0554,1855
62.0,-0.000776,12.0053,1855
63.0,0.014327,11.9550,1856
64.0,0.094880,11.9052,1856
65.0,0.237570,11.8550,1857
66.0,0.391167,11.8050,1857
67.0,0.573456,11.7550,1858
68.0,0.752353,11.7049,1858
69.0,0.908606,11.6548,1859
70.0,1.042319,11.6047,1859
71.0,1.159133,11.5545,1860
72.0,1.278099,11.5043,1860
73.0,1.425103,11.4542,1861
74.0,1.643170,11.4041,1861
75.0,1.919025,11.3540,1862
76.0,2.211584,11.3040,1862
77.0,2.512956,11.2541,1863
78.0,2.822433,11.2040,1863
79.0,3.110013,11.1540,1864
80.0,3.402329,11.1040,1864
81.0,3.723664,11.0542,1865
