Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.228473,10.9800,1800
2.0,4.199236,10.9800,1801
3.0,4.184108,10.9800,1801
4.0,4.171351,10.9800,1802
5.0,4.161158,10.9800,1802
6.0,4.154828,10.9800,1803
7.0,4.149282,10.9799,1803
8.0,4.145255,10.9799,1804
9.0,4.142570,10.9799,1804
10.0,4.139154,10.9799,1805
11.0,4.135896,10.9799,1805
12.0,4.133106,10.9799,1806
13.0,4.130341,10.9799,1806
14.0,4.127551,10.9799,1807
15.0,4.124661,10.9799,1807
16.0,4.122937,10.9799,1808
17.0,4.120282,10.9799,1808
18.0,4.117526,10.9799,1809
19.0,4.116337,10.9799,1809
20.0,4.114308,10.9799,1810
21.0,4.113572,10.9799,1810
22.0,4.111161,10.9799,1811
23.0,4.109595,10.9799,1811
24.0,4.106475,10.9799,1812
25.0,4.106196,10.9799,1812
26.0,4.105534,10.9799,1813
27.0,4.103858,10.9799,1813
28.0,4.102750,10.9799,1814
29.0,4.101999,10.9799,1814
30.0,4.101230,10.9799,1815
31.0,4.100850,10.9799,1815
32.0,4.099725,10.9799,1816
33.0,4.099390,10.9799,1816
34.0,4.098720,10.9799,1817
35.0,4.098199,10.9799,1817
36.0,4.098003,10.9799,1818
37.0,4.096758,10.9799,1818
38.0,4.096446,10.9799,1819
39.0,4.095991,10.9799,1819
40.0,4.095175,10.9799,1820
