Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002454,15.0679,2738
2.0,0.002466,15.0177,2739
3.0,0.002903,14.9676,2739
4.0,0.002905,14.9173,2740
5.0,0.002733,14.8674,2740
6.0,0.003768,14.8172,2741
7.0,0.003507,14.7671,2741
8.0,0.002519,14.7168,2742
9.0,0.001715,14.6669,2742
10.0,0.002870,14.6165,2743
11.0,0.003345,14.5662,2743
12.0,0.002004,14.5160,2744
13.0,0.002434,14.4660,2744
14.0,0.002277,14.4156,2745
15.0,0.002340,14.3654,2745
16.0,0.002295,14.3152,2746
17.0,0.003123,14.2651,2746
18.0,0.002342,14.2148,2747
19.0,0.002756,14.1647,2747
20.0,0.002768,14.1144,2748
21.0,0.002603,14.0644,2748
22.0,0.002086,14.0143,2749
23.0,0.001264,13.9641,2749
24.0,0.001717,13.9140,2750
25.0,0.001973,13.8639,2750
26.0,0.002147,13.8138,2751
27.0,0.001992,13.7637,2751
28.0,0.001859,13.7133,2752
29.0,0.001379,13.6632,2752
30.0,0.001292,13.6132,2753
31.0,0.000819,13.5629,2753
32.0,0.001848,13.5126,2754
33.0,0.001228,13.4623,2754
34.0,0.001462,13.4122,2755
35.0,0.001734,13.3620,2755
36.0,0.002975,13.3117,2756
37.0,0.002235,13.2615,2756
38.0,0.002096,13.2114,2757
39.0,0.001339,13.1612,2757
40.0,0.001751,13.1111,2758
41.0,0.001479,13.0608,2758
42.0,0.002121,13.0107,2759
43.0,0.001153,12.9606,2759
44.0,0.002438,12.9105,2760
45.0,0.000395,12.8603,2760
46.0,0.001572,12.8102,2761
47.0,0.002121,12.7602,2761
48.0,0.000433,12.7100,2762
49.0,0.002117,12.6597,2762
50.0,0.001227,12.6096,2763
51.0,0.001414,12.5594,2763
52.0,0.001204,12.5092,2764
53.0,0.001961,12.4589,2764
54.0,0.002244,12.4087,2765
55.0,0.001534,12.3585,2765
56.0,0.000819,12.3083,2766
57.0,0.000854,12.2581,2766
58.0,-0.000168,12.2079,2767
59.0,-0.000942,12.1577,2767
60.0,-0.000967,12.1077,2768
61.0,-0.001667,12.0575,2768
62.0,-0.001942,12.0073,2769
63.0,0.010629,11.9572,2769
64.0,0.085960,11.9072,2770
65.0,0.225770,11.8572,2770
66.0,0.376085,11.8071,2771
67.0,0.549195,11.7570,2771
68.0,0.725605,11.7072,2772
69.0,0.880240,11.6569,2772
70.0,1.014911,11.6068,2773
71.0,1.136248,11.5566,2773
72.0,1.245567,11.5066,2774
73.0,1.395602,11.4563,2774
74.0,1.620195,11.4063,2775
75.0,1.895397,11.3562,2775
76.0,2.190460,11.3063,2776
77.0,2.483100,11.2562,2776
78.0,2.787674,11.2062,2777
79.0,3.078521,11.1560,2777
80.0,3.369946,11.1062,2778
81.0,3.690841,11.0563,2778
