Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.221948,10.9925,40.5
2.0,4.194471,10.9925,41
3.0,4.173029,10.9925,41.5
4.0,4.160789,10.9925,42
5.0,4.152793,10.9925,42.5
6.0,4.145996,10.9924,43
7.0,4.138987,10.9924,43.5
8.0,4.132798,10.9924,44
9.0,4.129279,10.9924,44.5
10.0,4.123897,10.9924,45
11.0,4.117890,10.9924,45.5
12.0,4.115527,10.9924,46
13.0,4.111248,10.9924,46.5
14.0,4.108787,10.9924,47
15.0,4.106460,10.9924,47.5
16.0,4.104600,10.9924,48
17.0,4.102308,10.9924,48.5
18.0,4.101117,10.9924,49
19.0,4.099817,10.9924,49.5
20.0,4.098342,10.9924,50
21.0,4.096723,10.9924,50.5
22.0,4.096070,10.9924,51
23.0,4.094897,10.9924,51.5
24.0,4.093145,10.9924,52
25.0,4.092105,10.9924,52.5
26.0,4.091166,10.9924,53
27.0,4.090451,10.9924,53.5
28.0,4.089760,10.9924,54
29.0,4.088208,10.9924,54.5
30.0,4.087446,10.9924,55
31.0,4.086404,10.9924,55.5
32.0,4.085942,10.9924,56
33.0,4.084695,10.9924,56.5
34.0,4.084266,10.9924,57
35.0,4.082667,10.9924,57.5
36.0,4.083313,10.9924,58
37.0,4.081718,10.9924,58.5
38.0,4.080949,10.9924,59
39.0,4.080619,10.9924,59.5
40.0,4.080646,10.9924,60
