Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.137343,10.9906,1866
2.0,4.105037,10.9906,1866
3.0,4.090451,10.9905,1867
4.0,4.080165,10.9905,1867
5.0,4.072369,10.9905,1868
6.0,4.064061,10.9905,1868
7.0,4.057607,10.9905,1869
8.0,4.051750,10.9905,1869
9.0,4.048655,10.9905,1870
10.0,4.045128,10.9905,1870
11.0,4.041598,10.9905,1871
12.0,4.039320,10.9905,1871
13.0,4.037936,10.9905,1872
14.0,4.036513,10.9905,1872
15.0,4.033662,10.9905,1873
16.0,4.031860,10.9905,1873
17.0,4.030941,10.9905,1874
18.0,4.029100,10.9905,1874
19.0,4.028168,10.9905,1875
20.0,4.026674,10.9905,1875
21.0,4.026235,10.9905,1876
22.0,4.024539,10.9905,1876
23.0,4.023654,10.9905,1877
24.0,4.022286,10.9905,1877
25.0,4.021421,10.9905,1878
26.0,4.020908,10.9905,1878
27.0,4.020233,10.9905,1879
28.0,4.018948,10.9905,1879
29.0,4.019528,10.9905,1880
30.0,4.018093,10.9905,1880
31.0,4.017619,10.9905,1881
32.0,4.017104,10.9905,1881
33.0,4.016082,10.9905,1882
34.0,4.015182,10.9905,1882
35.0,4.015523,10.9905,1883
36.0,4.014480,10.9905,1883
37.0,4.013946,10.9905,1884
38.0,4.013222,10.9905,1884
39.0,4.013178,10.9905,1885
40.0,4.012055,10.9905,1885
