Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.141583,10.9881,3171
2.0,4.112226,10.9881,3172
3.0,4.094765,10.9880,3172
4.0,4.085409,10.9880,3173
5.0,4.077682,10.9880,3173
6.0,4.069329,10.9880,3174
7.0,4.063117,10.9880,3174
8.0,4.057398,10.9880,3175
9.0,4.052575,10.9880,3175
10.0,4.048587,10.9880,3176
11.0,4.046248,10.9880,3176
12.0,4.043395,10.9880,3177
13.0,4.041401,10.9880,3177
14.0,4.038760,10.9880,3178
15.0,4.037255,10.9880,3178
16.0,4.036350,10.9880,3179
17.0,4.034361,10.9880,3179
18.0,4.033929,10.9880,3180
19.0,4.033139,10.9880,3180
20.0,4.030643,10.9880,3181
21.0,4.029558,10.9880,3181
22.0,4.029086,10.9880,3182
23.0,4.028214,10.9880,3182
24.0,4.026620,10.9880,3183
25.0,4.025388,10.9880,3183
26.0,4.024074,10.9880,3184
27.0,4.023124,10.9880,3184
28.0,4.022965,10.9880,3185
29.0,4.021844,10.9880,3185
30.0,4.021780,10.9880,3186
31.0,4.021250,10.9880,3186
32.0,4.020363,10.9880,3187
33.0,4.020180,10.9880,3187
34.0,4.019567,10.9880,3188
35.0,4.019110,10.9880,3188
36.0,4.017177,10.9880,3189
37.0,4.017553,10.9880,3189
38.0,4.017154,10.9880,3190
39.0,4.016834,10.9880,3190
40.0,4.015762,10.9880,3191
