Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.326620,10.9676,2584
2.0,4.300146,10.9675,2584
3.0,4.282311,10.9675,2585
4.0,4.270530,10.9675,2585
5.0,4.261259,10.9675,2586
6.0,4.257133,10.9675,2586
7.0,4.252042,10.9675,2587
8.0,4.246370,10.9675,2587
9.0,4.242601,10.9675,2588
10.0,4.238020,10.9675,2588
11.0,4.234358,10.9675,2589
12.0,4.230640,10.9675,2589
13.0,4.225710,10.9675,2590
14.0,4.222752,10.9675,2590
15.0,4.220435,10.9675,2591
16.0,4.217775,10.9675,2591
17.0,4.216632,10.9675,2592
18.0,4.214546,10.9675,2592
19.0,4.212015,10.9675,2593
20.0,4.210686,10.9675,2593
21.0,4.210596,10.9675,2594
22.0,4.208717,10.9675,2594
23.0,4.207879,10.9675,2595
24.0,4.206549,10.9675,2595
25.0,4.205364,10.9675,2596
26.0,4.204853,10.9675,2596
27.0,4.204161,10.9675,2597
28.0,4.203600,10.9675,2597
29.0,4.202382,10.9675,2598
30.0,4.201495,10.9675,2598
31.0,4.200326,10.9675,2599
32.0,4.199907,10.9675,2599
33.0,4.199932,10.9675,2600
34.0,4.199170,10.9675,2600
35.0,4.198334,10.9675,2601
36.0,4.197658,10.9675,2601
37.0,4.197073,10.9675,2602
38.0,4.195984,10.9675,2602
39.0,4.195439,10.9675,2603
40.0,4.195582,10.9675,2603
