Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000600,15.0334,1564
2.0,0.001771,14.9833,1564
3.0,0.001542,14.9331,1565
4.0,0.001247,14.8830,1565
5.0,0.000947,14.8329,1566
6.0,0.001974,14.7828,1566
7.0,0.001036,14.7326,1567
8.0,0.001825,14.6824,1567
9.0,0.001262,14.6323,1568
10.0,0.001898,14.5820,1568
11.0,0.001339,14.5318,1569
12.0,0.001314,14.4815,1569
13.0,0.001661,14.4315,1570
14.0,0.001462,14.3811,1570
15.0,0.000916,14.3310,1571
16.0,0.001254,14.2807,1571
17.0,0.001244,14.2306,1572
18.0,0.001186,14.1804,1572
19.0,0.000907,14.1302,1573
20.0,0.001223,14.0801,1573
21.0,0.001407,14.0299,1574
22.0,0.001140,13.9799,1574
23.0,0.001423,13.9296,1575
24.0,0.002236,13.8795,1575
25.0,0.001715,13.8294,1576
26.0,0.001565,13.7794,1576
27.0,0.001080,13.7293,1577
28.0,0.001297,13.6789,1577
29.0,0.001681,13.6287,1578
30.0,0.001673,13.5787,1578
31.0,0.000795,13.5284,1579
32.0,0.001901,13.4780,1579
33.0,0.000698,13.4279,1580
34.0,0.001254,13.3778,1580
35.0,0.001398,13.3276,1581
36.0,0.001199,13.2772,1581
37.0,0.001073,13.2271,1582
38.0,0.001721,13.1769,1582
39.0,0.001783,13.1269,1583
40.0,0.001490,13.0766,1583
41.0,0.001723,13.0264,1584
42.0,0.001498,12.9763,1584
43.0,0.001926,12.9264,1585
44.0,0.000901,12.8761,1585
45.0,0.000704,12.8261,1586
46.0,0.001010,12.7758,1586
47.0,0.001447,12.7259,1587
48.0,0.001503,12.6756,1587
49.0,0.001078,12.6253,1588
50.0,0.001494,12.5751,1588
51.0,0.001505,12.5250,1589
52.0,0.000964,12.4747,1589
53.0,0.001200,12.4245,1590
54.0,0.001081,12.3742,1590
55.0,0.000363,12.3241,1591
56.0,0.000865,12.2738,1591
57.0,0.000765,12.2236,1592
58.0,0.000609,12.1735,1592
59.0,0.000706,12.1233,1593
60.0,-0.000513,12.0733,1593
61.0,-0.000372,12.0231,1594
62.0,0.005863,11.9729,1594
63.0,0.057085,11.9228,1595
64.0,0.187495,11.8728,1595
65.0,0.347292,11.8228,1596
66.0,0.526729,11.7728,1596
67.0,0.725353,11.7227,1597
68.0,0.899190,11.6728,1597
69.0,1.055145,11.6225,1598
70.0,1.181424,11.5724,1598
71.0,1.292940,11.5222,1599
72.0,1.407637,11.4722,1599
73.0,1.591126,11.4219,1600
74.0,1.834432,11.3719,1600
75.0,2.127776,11.3219,1601
76.0,2.412186,11.2719,1601
77.0,2.728154,11.2218,1602
78.0,3.026334,11.1718,1602
79.0,3.314208,11.1218,1603
80.0,3.621318,11.0719,1603
81.0,3.964811,11.0220,1604
