Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000524,15.0527,390
2.0,0.001171,15.0025,390.5
3.0,0.001802,14.9523,391
4.0,0.001387,14.9024,391.5
5.0,0.001352,14.8522,392
6.0,0.001161,14.8021,392.5
7.0,0.000924,14.7519,393
8.0,0.000963,14.7018,393.5
9.0,0.001274,14.6516,394
10.0,0.000825,14.6014,394.5
11.0,0.000790,14.5511,395
12.0,0.001038,14.5009,395.5
13.0,0.001909,14.4508,396
14.0,0.001024,14.4005,396.5
15.0,0.001632,14.3503,397
16.0,0.001462,14.3000,397.5
17.0,0.000602,14.2499,398
18.0,0.001704,14.1996,398.5
19.0,0.000841,14.1495,399
20.0,0.000942,14.0993,399.5
21.0,0.000938,14.0493,400
22.0,0.001487,13.9992,400.5
23.0,0.001080,13.9490,401
24.0,0.001523,13.8989,401.5
25.0,0.000476,13.8489,402
26.0,0.000997,13.7986,402.5
27.0,0.000951,13.7485,403
28.0,0.001458,13.6983,403.5
29.0,0.000800,13.6483,404
30.0,0.000445,13.5980,404.5
31.0,0.000586,13.5477,405
32.0,-0.000023,13.4974,405.5
33.0,-0.000100,13.4473,406
34.0,0.000593,13.3971,406.5
35.0,0.000228,13.3468,407
36.0,0.000126,13.2966,407.5
37.0,-0.000023,13.2464,408
38.0,0.000965,13.1964,408.5
39.0,0.001163,13.1461,409
40.0,0.000159,13.0959,409.5
41.0,0.000511,13.0458,410
42.0,0.000260,12.9958,410.5
43.0,-0.000067,12.9456,411
44.0,-0.000283,12.8954,411.5
45.0,0.000169,12.8452,412
46.0,-0.000013,12.7953,412.5
47.0,0.000269,12.7452,413
48.0,-0.000032,12.6949,413.5
49.0,-0.000736,12.6446,414
50.0,0.000036,12.5946,414.5
51.0,-0.000876,12.5443,415
52.0,-0.000332,12.4941,415.5
53.0,-0.000788,12.4437,416
54.0,-0.000473,12.3936,416.5
55.0,-0.000921,12.3435,417
56.0,-0.000758,12.2932,417.5
57.0,-0.001754,12.2430,418
58.0,-0.001526,12.1927,418.5
59.0,-0.000924,12.1427,419
60.0,-0.002586,12.0926,419.5
61.0,-0.001707,12.0424,420
62.0,0.000590,11.9922,420.5
63.0,0.032430,11.9422,421
64.0,0.140066,11.8921,421.5
65.0,0.293370,11.8421,422
66.0,0.453364,11.7920,422.5
67.0,0.645225,11.7421,423
68.0,0.817318,11.6920,423.5
69.0,0.967173,11.6418,424
70.0,1.099130,11.5916,424.5
71.0,1.217263,11.5416,425
72.0,1.330089,11.4914,425.5
73.0,1.498179,11.4411,426
74.0,1.733622,11.3911,426.5
75.0,2.022770,11.3411,427
76.0,2.311454,11.2911,427.5
77.0,2.630835,11.2411,428
78.0,2.945150,11.1911,428.5
79.0,3.239997,11.1410,429
80.0,3.532487,11.0912,429.5
81.0,3.856658,11.0412,430
