Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.261675,10.9750,2649
2.0,4.231847,10.9750,2649
3.0,4.212416,10.9750,2650
4.0,4.203128,10.9750,2650
5.0,4.196407,10.9750,2651
6.0,4.189346,10.9750,2651
7.0,4.184036,10.9750,2652
8.0,4.179426,10.9750,2652
9.0,4.174542,10.9750,2653
10.0,4.170797,10.9750,2653
11.0,4.167204,10.9750,2654
12.0,4.163757,10.9750,2654
13.0,4.161176,10.9750,2655
14.0,4.158297,10.9750,2655
15.0,4.157115,10.9750,2656
16.0,4.155165,10.9750,2656
17.0,4.154022,10.9750,2657
18.0,4.152242,10.9749,2657
19.0,4.151168,10.9749,2658
20.0,4.149845,10.9749,2658
21.0,4.148929,10.9749,2659
22.0,4.147152,10.9749,2659
23.0,4.146890,10.9749,2660
24.0,4.145831,10.9749,2660
25.0,4.144973,10.9749,2661
26.0,4.144145,10.9749,2661
27.0,4.143123,10.9749,2662
28.0,4.142456,10.9749,2662
29.0,4.141564,10.9749,2663
30.0,4.140766,10.9749,2663
31.0,4.140076,10.9749,2664
32.0,4.140421,10.9749,2664
33.0,4.139336,10.9749,2665
34.0,4.139131,10.9749,2665
35.0,4.138321,10.9749,2666
36.0,4.136368,10.9749,2666
37.0,4.136279,10.9749,2667
38.0,4.134534,10.9749,2667
39.0,4.132948,10.9749,2668
40.0,4.133945,10.9749,2668
