Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.304402,10.9669,4739
2.0,4.275830,10.9669,4739
3.0,4.258535,10.9669,4740
4.0,4.248464,10.9669,4740
5.0,4.237958,10.9669,4741
6.0,4.230181,10.9669,4741
7.0,4.222074,10.9669,4742
8.0,4.217383,10.9669,4742
9.0,4.211703,10.9669,4743
10.0,4.209640,10.9669,4743
11.0,4.207629,10.9669,4744
12.0,4.204771,10.9669,4744
13.0,4.202669,10.9669,4745
14.0,4.202210,10.9669,4745
15.0,4.200027,10.9669,4746
16.0,4.198404,10.9668,4746
17.0,4.196056,10.9668,4747
18.0,4.194528,10.9668,4747
19.0,4.193228,10.9668,4748
20.0,4.192512,10.9668,4748
21.0,4.190533,10.9668,4749
22.0,4.189819,10.9668,4749
23.0,4.188233,10.9668,4750
24.0,4.187284,10.9668,4750
25.0,4.185653,10.9668,4751
26.0,4.185219,10.9668,4751
27.0,4.184003,10.9668,4752
28.0,4.183234,10.9668,4752
29.0,4.182927,10.9668,4753
30.0,4.182728,10.9668,4753
31.0,4.181696,10.9668,4754
32.0,4.180462,10.9668,4754
33.0,4.179481,10.9668,4755
34.0,4.179569,10.9668,4755
35.0,4.178411,10.9668,4756
36.0,4.177747,10.9668,4756
37.0,4.177075,10.9668,4757
38.0,4.175726,10.9668,4757
39.0,4.174694,10.9668,4758
40.0,4.174508,10.9668,4758
