Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002489,15.0637,4893
2.0,0.002157,15.0136,4894
3.0,0.002707,14.9636,4894
4.0,0.002858,14.9134,4895
5.0,0.002815,14.8632,4895
6.0,0.003008,14.8131,4896
7.0,0.002551,14.7631,4896
8.0,0.002379,14.7129,4897
9.0,0.003148,14.6626,4897
10.0,0.002843,14.6124,4898
11.0,0.002802,14.5624,4898
12.0,0.002981,14.5121,4899
13.0,0.002779,14.4617,4899
14.0,0.002571,14.4115,4900
15.0,0.002989,14.3615,4900
16.0,0.003627,14.3112,4901
17.0,0.002099,14.2610,4901
18.0,0.002658,14.2108,4902
19.0,0.002935,14.1606,4902
20.0,0.001877,14.1105,4903
21.0,0.002109,14.0604,4903
22.0,0.001849,14.0101,4904
23.0,0.002133,13.9600,4904
24.0,0.001757,13.9100,4905
25.0,0.002009,13.8599,4905
26.0,0.001857,13.8097,4906
27.0,0.001911,13.7595,4906
28.0,0.001813,13.7095,4907
29.0,0.002464,13.6592,4907
30.0,0.002552,13.6090,4908
31.0,0.001586,13.5588,4908
32.0,0.003019,13.5087,4909
33.0,0.002302,13.4583,4909
34.0,0.002309,13.4082,4910
35.0,0.001849,13.3579,4910
36.0,0.000992,13.3078,4911
37.0,0.001035,13.2575,4911
38.0,0.001427,13.2074,4912
39.0,0.001475,13.1572,4912
40.0,0.001970,13.1070,4913
41.0,0.001355,13.0569,4913
42.0,0.003201,13.0068,4914
43.0,0.001528,12.9566,4914
44.0,0.001482,12.9065,4915
45.0,0.001373,12.8565,4915
46.0,0.000716,12.8063,4916
47.0,0.001150,12.7561,4916
48.0,0.000892,12.7060,4917
49.0,0.001443,12.6559,4917
50.0,0.000241,12.6057,4918
51.0,0.001426,12.5553,4918
52.0,0.000686,12.5051,4919
53.0,0.001573,12.4550,4919
54.0,0.000717,12.4047,4920
55.0,0.001868,12.3545,4920
56.0,0.001613,12.3042,4921
57.0,0.000753,12.2542,4921
58.0,0.000279,12.2040,4922
59.0,0.000365,12.1537,4922
60.0,-0.000484,12.1035,4923
61.0,-0.001697,12.0535,4923
62.0,-0.001500,12.0034,4924
63.0,0.012699,11.9532,4924
64.0,0.089971,11.9031,4925
65.0,0.228534,11.8530,4925
66.0,0.378078,11.8032,4926
67.0,0.545413,11.7530,4926
68.0,0.717175,11.7029,4927
69.0,0.862994,11.6528,4927
70.0,0.990607,11.6029,4928
71.0,1.097893,11.5525,4928
72.0,1.215815,11.5024,4929
73.0,1.376729,11.4522,4929
74.0,1.618463,11.4022,4930
75.0,1.904870,11.3522,4930
76.0,2.198155,11.3022,4931
77.0,2.483711,11.2520,4931
78.0,2.781187,11.2022,4932
79.0,3.068507,11.1522,4932
80.0,3.363113,11.1022,4933
81.0,3.691381,11.0521,4933
