Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.144120,10.9937,561.4
2.0,4.112504,10.9937,561.9
3.0,4.093777,10.9937,562.4
4.0,4.083714,10.9937,562.9
5.0,4.075153,10.9937,563.4
6.0,4.068291,10.9937,563.9
7.0,4.061077,10.9936,564.4
8.0,4.054809,10.9936,564.9
9.0,4.051406,10.9936,565.4
10.0,4.047896,10.9936,565.9
11.0,4.043803,10.9936,566.4
12.0,4.041711,10.9936,566.9
13.0,4.039623,10.9936,567.4
14.0,4.037957,10.9936,567.9
15.0,4.036004,10.9936,568.4
16.0,4.034511,10.9936,568.9
17.0,4.033128,10.9936,569.4
18.0,4.031601,10.9936,569.9
19.0,4.029484,10.9936,570.4
20.0,4.028731,10.9936,570.9
21.0,4.026639,10.9936,571.4
22.0,4.026089,10.9936,571.9
23.0,4.024859,10.9936,572.4
24.0,4.024237,10.9936,572.9
25.0,4.023166,10.9936,573.4
26.0,4.022093,10.9936,573.9
27.0,4.020866,10.9936,574.4
28.0,4.020143,10.9936,574.9
29.0,4.019808,10.9936,575.4
30.0,4.018974,10.9936,575.9
31.0,4.017991,10.9936,576.4
32.0,4.018139,10.9936,576.9
33.0,4.017471,10.9936,577.4
34.0,4.016720,10.9936,577.9
35.0,4.016076,10.9936,578.4
36.0,4.016123,10.9936,578.9
37.0,4.015020,10.9936,579.4
38.0,4.013975,10.9936,579.9
39.0,4.013854,10.9936,580.4
40.0,4.013915,10.9936,580.9
