Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001785,15.0581,911.5
2.0,0.000648,15.0079,912
3.0,0.000839,14.9577,912.5
4.0,0.000842,14.9076,913
5.0,0.000478,14.8576,913.5
6.0,0.000826,14.8076,914
7.0,0.000466,14.7573,914.5
8.0,0.000916,14.7071,915
9.0,0.001520,14.6570,915.5
10.0,0.001336,14.6068,916
11.0,0.000895,14.5565,916.5
12.0,0.000339,14.5063,917
13.0,0.001170,14.4561,917.5
14.0,0.000398,14.4059,918
15.0,0.000603,14.3557,918.5
16.0,0.000639,14.3054,919
17.0,0.000675,14.2553,919.5
18.0,0.001315,14.2051,920
19.0,0.001184,14.1549,920.5
20.0,0.000547,14.1047,921
21.0,0.000672,14.0545,921.5
22.0,0.001237,14.0046,922
23.0,0.000898,13.9544,922.5
24.0,0.001084,13.9043,923
25.0,0.000932,13.8541,923.5
26.0,0.000417,13.8041,924
27.0,0.000829,13.7539,924.5
28.0,0.000178,13.7037,925
29.0,0.001109,13.6535,925.5
30.0,0.000617,13.6034,926
31.0,0.001090,13.5531,926.5
32.0,0.000861,13.5028,927
33.0,0.000750,13.4525,927.5
34.0,-0.000045,13.4025,928
35.0,0.000724,13.3522,928.5
36.0,0.000156,13.3020,929
37.0,0.000339,13.2518,929.5
38.0,0.000208,13.2016,930
39.0,0.000594,13.1515,930.5
40.0,0.000529,13.1013,931
41.0,0.000834,13.0511,931.5
42.0,0.000074,13.0009,932
43.0,0.000065,12.9510,932.5
44.0,-0.000060,12.9008,933
45.0,0.000703,12.8507,933.5
46.0,-0.000268,12.8005,934
47.0,0.000438,12.7506,934.5
48.0,-0.000240,12.7003,935
49.0,-0.000250,12.6500,935.5
50.0,-0.000107,12.5998,936
51.0,0.000108,12.5498,936.5
52.0,-0.000446,12.4994,937
53.0,0.000330,12.4492,937.5
54.0,-0.000848,12.3989,938
55.0,-0.000269,12.3488,938.5
56.0,-0.000573,12.2985,939
57.0,-0.001692,12.2484,939.5
58.0,-0.001414,12.1981,940
59.0,-0.000549,12.1479,940.5
60.0,-0.001598,12.0980,941
61.0,-0.002047,12.0478,941.5
62.0,-0.000808,11.9976,942
63.0,0.023025,11.9474,942.5
64.0,0.120929,11.8975,943
65.0,0.269463,11.8476,943.5
66.0,0.427764,11.7973,944
67.0,0.618851,11.7473,944.5
68.0,0.794104,11.6973,945
69.0,0.947722,11.6473,945.5
70.0,1.080967,11.5970,946
71.0,1.201076,11.5469,946.5
72.0,1.309782,11.4968,947
73.0,1.465303,11.4467,947.5
74.0,1.690183,11.3965,948
75.0,1.973846,11.3465,948.5
76.0,2.267275,11.2964,949
77.0,2.580471,11.2465,949.5
78.0,2.893576,11.1965,950
79.0,3.183937,11.1465,950.5
80.0,3.476948,11.0964,951
81.0,3.799381,11.0466,951.5
