Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.259358,10.9750,2192
2.0,4.230560,10.9750,2193
3.0,4.209845,10.9750,2193
4.0,4.200616,10.9750,2194
5.0,4.192806,10.9750,2194
6.0,4.186083,10.9750,2195
7.0,4.180213,10.9750,2195
8.0,4.174283,10.9750,2196
9.0,4.170324,10.9750,2196
10.0,4.166479,10.9750,2197
11.0,4.162611,10.9750,2197
12.0,4.159887,10.9750,2198
13.0,4.157577,10.9750,2198
14.0,4.155451,10.9750,2199
15.0,4.153780,10.9750,2199
16.0,4.151308,10.9749,2200
17.0,4.150747,10.9749,2200
18.0,4.149058,10.9749,2201
19.0,4.148159,10.9749,2201
20.0,4.146752,10.9749,2202
21.0,4.145874,10.9749,2202
22.0,4.144660,10.9749,2203
23.0,4.143795,10.9749,2203
24.0,4.142091,10.9749,2204
25.0,4.141290,10.9749,2204
26.0,4.140650,10.9749,2205
27.0,4.139143,10.9749,2205
28.0,4.138459,10.9749,2206
29.0,4.137664,10.9749,2206
30.0,4.136931,10.9749,2207
31.0,4.136414,10.9749,2207
32.0,4.134491,10.9749,2208
33.0,4.133996,10.9749,2208
34.0,4.133040,10.9749,2209
35.0,4.131850,10.9749,2209
36.0,4.131680,10.9749,2210
37.0,4.130742,10.9749,2210
38.0,4.130660,10.9749,2211
39.0,4.129534,10.9749,2211
40.0,4.128576,10.9749,2212
