Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002553,15.0805,2869
2.0,0.001680,15.0304,2870
3.0,0.001629,14.9802,2870
4.0,0.001628,14.9303,2871
5.0,0.002777,14.8801,2871
6.0,0.002847,14.8299,2872
7.0,0.001985,14.7797,2872
8.0,0.002409,14.7298,2873
9.0,0.002568,14.6795,2873
10.0,0.001453,14.6293,2874
11.0,0.002897,14.5790,2874
12.0,0.003151,14.5289,2875
13.0,0.002399,14.4787,2875
14.0,0.002224,14.4284,2876
15.0,0.002666,14.3781,2876
16.0,0.003516,14.3280,2877
17.0,0.002682,14.2778,2877
18.0,0.002507,14.2276,2878
19.0,0.002517,14.1774,2878
20.0,0.002488,14.1272,2879
21.0,0.002341,14.0772,2879
22.0,0.002601,14.0271,2880
23.0,0.002070,13.9768,2880
24.0,0.002317,13.9267,2881
25.0,0.002904,13.8767,2881
26.0,0.001555,13.8266,2882
27.0,0.002478,13.7763,2882
28.0,0.002357,13.7262,2883
29.0,0.002160,13.6761,2883
30.0,0.002376,13.6260,2884
31.0,0.001863,13.5757,2884
32.0,0.002163,13.5254,2885
33.0,0.002658,13.4752,2885
34.0,0.002358,13.4250,2886
35.0,0.002467,13.3748,2886
36.0,0.003087,13.3245,2887
37.0,0.002136,13.2743,2887
38.0,0.003164,13.2242,2888
39.0,0.001906,13.1740,2888
40.0,0.003424,13.1238,2889
41.0,0.003875,13.0736,2889
42.0,0.003602,13.0236,2890
43.0,0.002271,12.9734,2890
44.0,0.002618,12.9233,2891
45.0,0.003314,12.8731,2891
46.0,0.002463,12.8233,2892
47.0,0.003031,12.7730,2892
48.0,0.001756,12.7227,2893
49.0,0.002285,12.6726,2893
50.0,0.002442,12.6225,2894
51.0,0.001698,12.5722,2894
52.0,0.002662,12.5220,2895
53.0,0.001601,12.4717,2895
54.0,0.001182,12.4216,2896
55.0,0.000132,12.3713,2896
56.0,0.001727,12.3211,2897
57.0,0.000608,12.2708,2897
58.0,0.000515,12.2206,2898
59.0,0.000512,12.1706,2898
60.0,-0.000152,12.1204,2899
61.0,-0.001473,12.0702,2899
62.0,-0.001632,12.0201,2900
63.0,0.004444,11.9701,2900
64.0,0.057634,11.9199,2901
65.0,0.186084,11.8698,2901
66.0,0.339904,11.8198,2902
67.0,0.503501,11.7700,2902
68.0,0.685848,11.7198,2903
69.0,0.843594,11.6696,2903
70.0,0.980685,11.6194,2904
71.0,1.104418,11.5695,2904
72.0,1.221294,11.5192,2905
73.0,1.348229,11.4691,2905
74.0,1.548760,11.4189,2906
75.0,1.817009,11.3690,2906
76.0,2.117563,11.3190,2907
77.0,2.402547,11.2689,2907
78.0,2.711173,11.2188,2908
79.0,3.004756,11.1688,2908
80.0,3.291796,11.1189,2909
81.0,3.601314,11.0690,2909
82.0,3.953233,11.0190,2910
