Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.167310,10.9683,3452
2.0,3.956069,10.9854,3452
3.0,3.539097,11.0266,3452
4.0,3.119816,11.0766,3452
5.0,2.773999,11.1260,3452
6.0,2.474507,11.1758,3452
7.0,2.216440,11.2257,3453
8.0,1.952304,11.2755,3453
9.0,1.662184,11.3254,3453
10.0,1.348049,11.3752,3453
11.0,1.036166,11.4250,3453
12.0,0.716709,11.4748,3453
13.0,0.404777,11.5246,3453
14.0,0.144134,11.5745,3453
15.0,-0.106568,11.6243,3453
16.0,-0.333354,11.6742,3453
17.0,-0.564936,11.7240,3453
18.0,-0.781785,11.7739,3453
19.0,-0.984534,11.8238,3453
20.0,-1.159837,11.8737,3453
21.0,-1.316051,11.9236,3453
22.0,-1.472753,11.9735,3453
23.0,-1.613149,12.0232,3453
24.0,-1.725288,12.0728,3453
25.0,-1.838275,12.1228,3453
26.0,-1.951731,12.1726,3453
27.0,-1.950627,12.2226,3454
28.0,-2.001543,12.2726,3454
29.0,-2.043641,12.3225,3454
30.0,-2.100926,12.3725,3454
31.0,-2.143488,12.4225,3454
32.0,-2.157124,12.4725,3454
33.0,-2.188223,12.5225,3454
34.0,-2.134533,12.5729,3454
35.0,-2.029639,12.6229,3454
36.0,-1.907067,12.6730,3454
37.0,-1.765871,12.7230,3454
38.0,-1.588778,12.7728,3454
39.0,-1.418180,12.8230,3454
40.0,-1.297485,12.8731,3454
41.0,-1.185643,12.9214,3454
42.0,-1.100808,12.9714,3454
43.0,-0.804931,13.0216,3454
44.0,-0.627891,13.0715,3454
45.0,-0.533033,13.1214,3454
46.0,-0.497011,13.1718,3454
47.0,-0.488486,13.2213,3455
48.0,-0.410932,13.2712,3455
49.0,-0.416044,13.3212,3455
50.0,-0.389149,13.3714,3455
51.0,-0.271652,13.4216,3455
52.0,-0.218005,13.4717,3455
53.0,-0.225481,13.5216,3455
54.0,-0.090643,13.5718,3455
55.0,-0.048886,13.6217,3455
56.0,0.002572,13.6718,3455
57.0,0.000809,13.7217,3455
58.0,-0.001152,13.7715,3455
59.0,0.000272,13.8215,3455
60.0,0.000294,13.8715,3455
61.0,0.001166,13.9215,3455
62.0,0.001059,13.9715,3455
63.0,0.001905,14.0215,3455
64.0,0.002028,14.0712,3455
65.0,0.002154,14.1211,3455
66.0,0.000941,14.1712,3455
67.0,0.000321,14.2213,3456
68.0,0.002806,14.2708,3456
69.0,0.000285,14.3208,3456
70.0,-0.000837,14.3708,3456
71.0,-0.000606,14.4208,3456
72.0,-0.000512,14.4712,3456
73.0,-0.000646,14.5211,3456
74.0,0.002633,14.5712,3456
75.0,-0.001598,14.6211,3456
76.0,0.001291,14.6710,3456
77.0,0.004285,14.7208,3456
78.0,0.001974,14.7708,3456
79.0,0.003590,14.8208,3456
80.0,-0.000150,14.8708,3456
81.0,0.001640,14.9208,3456
82.0,0.002813,14.9708,3456
