Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001209,15.0682,64.69
2.0,0.001955,15.0180,65.19
3.0,0.001153,14.9678,65.69
4.0,0.001882,14.9177,66.19
5.0,0.002694,14.8678,66.69
6.0,0.001880,14.8176,67.19
7.0,0.001429,14.7675,67.69
8.0,0.002215,14.7171,68.19
9.0,0.002279,14.6670,68.69
10.0,0.001808,14.6170,69.19
11.0,0.002253,14.5666,69.69
12.0,0.001575,14.5163,70.19
13.0,0.002055,14.4661,70.69
14.0,0.001855,14.4160,71.19
15.0,0.002209,14.3658,71.69
16.0,0.001800,14.3155,72.19
17.0,0.001417,14.2653,72.69
18.0,0.002173,14.2152,73.19
19.0,0.001315,14.1651,73.69
20.0,0.001898,14.1148,74.19
21.0,0.000805,14.0646,74.69
22.0,0.001280,14.0146,75.19
23.0,0.001581,13.9645,75.69
24.0,0.001497,13.9143,76.19
25.0,0.001592,13.8642,76.69
26.0,0.001674,13.8141,77.19
27.0,0.001916,13.7640,77.69
28.0,0.001150,13.7138,78.19
29.0,0.002114,13.6636,78.69
30.0,0.002000,13.6134,79.19
31.0,0.001883,13.5632,79.69
32.0,0.001684,13.5129,80.19
33.0,0.001741,13.4627,80.69
34.0,0.001483,13.4124,81.19
35.0,0.001457,13.3623,81.69
36.0,0.001565,13.3121,82.19
37.0,0.001515,13.2618,82.69
38.0,0.001799,13.2117,83.19
39.0,0.001619,13.1616,83.69
40.0,0.001425,13.1114,84.19
41.0,0.001243,13.0613,84.69
42.0,0.001387,13.0111,85.19
43.0,0.002133,12.9611,85.69
44.0,0.001178,12.9108,86.19
45.0,0.001861,12.8608,86.69
46.0,0.000996,12.8107,87.19
47.0,0.001534,12.7605,87.69
48.0,0.001610,12.7105,88.19
49.0,0.000849,12.6600,88.69
50.0,0.001064,12.6099,89.19
51.0,0.000237,12.5597,89.69
52.0,0.001026,12.5096,90.19
53.0,0.001061,12.4592,90.69
54.0,0.000631,12.4090,91.19
55.0,0.001581,12.3588,91.69
56.0,0.000703,12.3087,92.19
57.0,0.001069,12.2584,92.69
58.0,0.001270,12.2083,93.19
59.0,0.001566,12.1580,93.69
60.0,0.001054,12.1081,94.19
61.0,0.001153,12.0579,94.69
62.0,0.002275,12.0076,95.19
63.0,0.022806,11.9575,95.69
64.0,0.111266,11.9076,96.19
65.0,0.257463,11.8576,96.69
66.0,0.424016,11.8075,97.19
67.0,0.626734,11.7573,97.69
68.0,0.820170,11.7075,98.19
69.0,0.997714,11.6574,98.69
70.0,1.147994,11.6072,99.19
71.0,1.280017,11.5570,99.69
72.0,1.394379,11.5069,100.2
73.0,1.521479,11.4568,100.7
74.0,1.717170,11.4067,101.2
75.0,1.981055,11.3565,101.7
76.0,2.270245,11.3065,102.2
77.0,2.587958,11.2566,102.7
78.0,2.918966,11.2066,103.2
79.0,3.225492,11.1566,103.7
80.0,3.511744,11.1065,104.2
81.0,3.815211,11.0568,104.7
