Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002252,15.0427,3392
2.0,0.001913,14.9928,3392
3.0,0.002335,14.9426,3393
4.0,0.001784,14.8924,3393
5.0,0.001510,14.8422,3394
6.0,0.001926,14.7922,3394
7.0,0.001602,14.7422,3395
8.0,0.001254,14.6919,3395
9.0,0.002359,14.6416,3396
10.0,0.002658,14.5914,3396
11.0,0.002338,14.5413,3397
12.0,0.002395,14.4910,3397
13.0,0.001822,14.4407,3398
14.0,0.002340,14.3905,3398
15.0,0.002165,14.3405,3399
16.0,0.002242,14.2902,3399
17.0,0.002616,14.2399,3400
18.0,0.002032,14.1898,3400
19.0,0.002321,14.1396,3401
20.0,0.001960,14.0895,3401
21.0,0.002249,14.0394,3402
22.0,0.003204,13.9892,3402
23.0,0.002652,13.9392,3403
24.0,0.001457,13.8890,3403
25.0,0.002782,13.8390,3404
26.0,0.002424,13.7887,3404
27.0,0.001914,13.7386,3405
28.0,0.002551,13.6885,3405
29.0,0.002574,13.6382,3406
30.0,0.001489,13.5880,3406
31.0,0.001356,13.5377,3407
32.0,0.001744,13.4877,3407
33.0,0.001431,13.4373,3408
34.0,0.002034,13.3872,3408
35.0,0.001146,13.3369,3409
36.0,0.001908,13.2868,3409
37.0,0.001977,13.2365,3410
38.0,0.001688,13.1863,3410
39.0,0.002034,13.1362,3411
40.0,0.002183,13.0861,3411
41.0,0.001790,13.0360,3412
42.0,0.002167,12.9858,3412
43.0,0.002163,12.9357,3413
44.0,0.002070,12.8857,3413
45.0,0.001921,12.8355,3414
46.0,0.002104,12.7853,3414
47.0,0.001763,12.7352,3415
48.0,0.002258,12.6851,3415
49.0,0.001745,12.6349,3416
50.0,0.001574,12.5846,3416
51.0,0.001858,12.5343,3417
52.0,0.001935,12.4841,3417
53.0,0.001258,12.4340,3418
54.0,0.001330,12.3836,3418
55.0,0.001378,12.3334,3419
56.0,0.000799,12.2832,3419
57.0,0.001309,12.2332,3420
58.0,0.000169,12.1830,3420
59.0,0.000272,12.1328,3421
60.0,-0.000101,12.0825,3421
61.0,-0.000086,12.0326,3422
62.0,0.002467,11.9824,3422
63.0,0.037034,11.9323,3423
64.0,0.149795,11.8822,3423
65.0,0.300417,11.8322,3424
66.0,0.456919,11.7823,3424
67.0,0.639401,11.7321,3425
68.0,0.797458,11.6819,3425
69.0,0.936888,11.6319,3426
70.0,1.062062,11.5819,3426
71.0,1.176224,11.5316,3427
72.0,1.300835,11.4815,3427
73.0,1.494276,11.4313,3428
74.0,1.744577,11.3813,3428
75.0,2.042485,11.3313,3429
76.0,2.325305,11.2812,3429
77.0,2.625588,11.2311,3430
78.0,2.917157,11.1812,3430
79.0,3.201357,11.1313,3431
80.0,3.506615,11.0812,3431
81.0,3.852663,11.0312,3432
