Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.185886,10.9677,2603
2.0,3.970595,10.9851,2603
3.0,3.556130,11.0262,2603
4.0,3.140553,11.0756,2603
5.0,2.792569,11.1254,2603
6.0,2.489506,11.1752,2603
7.0,2.231046,11.2251,2604
8.0,1.967026,11.2749,2604
9.0,1.680998,11.3247,2604
10.0,1.363801,11.3746,2604
11.0,1.048517,11.4244,2604
12.0,0.731238,11.4742,2604
13.0,0.414020,11.5240,2604
14.0,0.157015,11.5738,2604
15.0,-0.094947,11.6237,2604
16.0,-0.321287,11.6736,2604
17.0,-0.549646,11.7234,2604
18.0,-0.763052,11.7733,2604
19.0,-0.962997,11.8232,2604
20.0,-1.141384,11.8733,2604
21.0,-1.291899,11.9230,2604
22.0,-1.444701,11.9726,2604
23.0,-1.590178,12.0224,2604
24.0,-1.712024,12.0721,2604
25.0,-1.815386,12.1221,2604
26.0,-1.891027,12.1720,2604
27.0,-1.948857,12.2220,2605
28.0,-2.032585,12.2719,2605
29.0,-2.077001,12.3219,2605
30.0,-2.134094,12.3719,2605
31.0,-2.160936,12.4219,2605
32.0,-2.116940,12.4720,2605
33.0,-2.106222,12.5220,2605
34.0,-2.121267,12.5720,2605
35.0,-2.045892,12.6220,2605
36.0,-1.913079,12.6721,2605
37.0,-1.758197,12.7222,2605
38.0,-1.608811,12.7723,2605
39.0,-1.406067,12.8206,2605
40.0,-1.220410,12.8707,2605
41.0,-1.037724,12.9208,2605
42.0,-0.850372,12.9710,2605
43.0,-0.617622,13.0207,2605
44.0,-0.527824,13.0705,2605
45.0,-0.482997,13.1206,2605
46.0,-0.401965,13.1706,2605
47.0,-0.397228,13.2206,2606
48.0,-0.404143,13.2706,2606
49.0,-0.296021,13.3207,2606
50.0,-0.133809,13.3708,2606
51.0,-0.050737,13.4208,2606
52.0,-0.047287,13.4708,2606
53.0,-0.001855,13.5208,2606
54.0,0.001697,13.5708,2606
55.0,-0.000015,13.6208,2606
56.0,-0.000482,13.6708,2606
57.0,0.000745,13.7208,2606
58.0,-0.001711,13.7708,2606
59.0,0.001476,13.8208,2606
60.0,-0.001252,13.8708,2606
61.0,-0.000870,13.9208,2606
62.0,-0.001577,13.9706,2606
63.0,-0.000412,14.0202,2606
64.0,-0.000687,14.0702,2606
65.0,-0.002349,14.1202,2606
66.0,-0.000410,14.1702,2606
67.0,-0.002535,14.2202,2607
68.0,-0.001885,14.2702,2607
69.0,0.001148,14.3202,2607
70.0,0.000038,14.3702,2607
71.0,-0.000157,14.4202,2607
72.0,0.001459,14.4702,2607
73.0,0.000707,14.5202,2607
74.0,-0.000086,14.5702,2607
75.0,-0.000772,14.6202,2607
76.0,-0.000558,14.6702,2607
77.0,-0.000273,14.7202,2607
78.0,-0.001028,14.7702,2607
79.0,0.001552,14.8202,2607
80.0,0.000839,14.8702,2607
81.0,0.000685,14.9182,2607
82.0,0.002033,14.9683,2607
