Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.201039,10.9819,2257
2.0,4.174572,10.9818,2258
3.0,4.155677,10.9818,2258
4.0,4.145936,10.9818,2259
5.0,4.138963,10.9818,2259
6.0,4.132223,10.9818,2260
7.0,4.125036,10.9818,2260
8.0,4.119033,10.9818,2261
9.0,4.113699,10.9818,2261
10.0,4.110186,10.9818,2262
11.0,4.106170,10.9818,2262
12.0,4.103199,10.9818,2263
13.0,4.100678,10.9818,2263
14.0,4.098428,10.9818,2264
15.0,4.096692,10.9818,2264
16.0,4.094653,10.9818,2265
17.0,4.093256,10.9818,2265
18.0,4.092160,10.9818,2266
19.0,4.090038,10.9818,2266
20.0,4.089177,10.9818,2267
21.0,4.088476,10.9818,2267
22.0,4.087965,10.9818,2268
23.0,4.086777,10.9818,2268
24.0,4.084994,10.9818,2269
25.0,4.084627,10.9818,2269
26.0,4.083776,10.9818,2270
27.0,4.083731,10.9818,2270
28.0,4.082626,10.9818,2271
29.0,4.081369,10.9818,2271
30.0,4.080400,10.9818,2272
31.0,4.079818,10.9818,2272
32.0,4.078855,10.9818,2273
33.0,4.078251,10.9818,2273
34.0,4.077859,10.9818,2274
35.0,4.076988,10.9818,2274
36.0,4.075931,10.9818,2275
37.0,4.075396,10.9818,2275
38.0,4.075750,10.9818,2276
39.0,4.074401,10.9818,2276
40.0,4.072611,10.9818,2277
