Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001926,15.0572,2673
2.0,0.001666,15.0072,2674
3.0,0.002002,14.9570,2674
4.0,0.002480,14.9069,2675
5.0,0.001450,14.8567,2675
6.0,0.001662,14.8067,2676
7.0,0.001707,14.7565,2676
8.0,0.001650,14.7063,2677
9.0,0.001820,14.6561,2677
10.0,0.002566,14.6059,2678
11.0,0.002062,14.5557,2678
12.0,0.002018,14.5056,2679
13.0,0.001773,14.4552,2679
14.0,0.002758,14.4050,2680
15.0,0.002493,14.3550,2680
16.0,0.002301,14.3047,2681
17.0,0.001759,14.2543,2681
18.0,0.002309,14.2042,2682
19.0,0.002464,14.1542,2682
20.0,0.001890,14.1040,2683
21.0,0.002455,14.0538,2683
22.0,0.002824,14.0036,2684
23.0,0.002247,13.9536,2684
24.0,0.002193,13.9035,2685
25.0,0.001506,13.8533,2685
26.0,0.002566,13.8032,2686
27.0,0.000750,13.7530,2686
28.0,0.000885,13.7029,2687
29.0,0.001689,13.6528,2687
30.0,0.001020,13.6024,2688
31.0,0.001491,13.5522,2688
32.0,0.000605,13.5021,2689
33.0,0.000668,13.4519,2689
34.0,0.001615,13.4016,2690
35.0,0.001265,13.3512,2690
36.0,0.001675,13.3012,2691
37.0,0.002033,13.2510,2691
38.0,0.001149,13.2008,2692
39.0,0.000827,13.1506,2692
40.0,0.000770,13.1005,2693
41.0,0.001402,13.0504,2693
42.0,0.001832,13.0002,2694
43.0,0.001993,12.9501,2694
44.0,0.002135,12.9000,2695
45.0,0.002162,12.8499,2695
46.0,0.001552,12.7997,2696
47.0,0.002252,12.7496,2696
48.0,0.001353,12.6994,2697
49.0,0.000939,12.6493,2697
50.0,0.001773,12.5991,2698
51.0,0.001290,12.5489,2698
52.0,-0.000065,12.4985,2699
53.0,0.000329,12.4486,2699
54.0,0.000127,12.3982,2700
55.0,-0.000656,12.3480,2700
56.0,0.000204,12.2977,2701
57.0,-0.000030,12.2477,2701
58.0,-0.000663,12.1973,2702
59.0,-0.000543,12.1472,2702
60.0,-0.001251,12.0970,2703
61.0,-0.001922,12.0471,2703
62.0,-0.000957,11.9969,2704
63.0,0.019411,11.9467,2704
64.0,0.111406,11.8966,2705
65.0,0.256655,11.8467,2705
66.0,0.409098,11.7966,2706
67.0,0.587497,11.7466,2706
68.0,0.758495,11.6963,2707
69.0,0.906762,11.6463,2707
70.0,1.038335,11.5963,2708
71.0,1.159083,11.5461,2708
72.0,1.270200,11.4958,2709
73.0,1.430146,11.4457,2709
74.0,1.673716,11.3958,2710
75.0,1.961144,11.3457,2710
76.0,2.248005,11.2955,2711
77.0,2.549771,11.2456,2711
78.0,2.851888,11.1957,2712
79.0,3.137390,11.1457,2712
80.0,3.436061,11.0957,2713
81.0,3.764961,11.0456,2713
