Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.291123,10.9732,1735
2.0,4.261219,10.9731,1736
3.0,4.245609,10.9731,1736
4.0,4.233420,10.9731,1737
5.0,4.220866,10.9731,1737
6.0,4.212470,10.9731,1738
7.0,4.207817,10.9731,1738
8.0,4.203566,10.9731,1739
9.0,4.199957,10.9731,1739
10.0,4.197120,10.9731,1740
11.0,4.194497,10.9731,1740
12.0,4.191652,10.9731,1741
13.0,4.189645,10.9731,1741
14.0,4.187641,10.9731,1742
15.0,4.185853,10.9731,1742
16.0,4.182857,10.9731,1743
17.0,4.181215,10.9731,1743
18.0,4.179397,10.9731,1744
19.0,4.177660,10.9731,1744
20.0,4.176168,10.9731,1745
21.0,4.174602,10.9731,1745
22.0,4.174279,10.9731,1746
23.0,4.172207,10.9731,1746
24.0,4.170928,10.9731,1747
25.0,4.169672,10.9731,1747
26.0,4.168208,10.9731,1748
27.0,4.166613,10.9731,1748
28.0,4.166025,10.9731,1749
29.0,4.163845,10.9731,1749
30.0,4.164274,10.9731,1750
31.0,4.162758,10.9731,1750
32.0,4.161239,10.9731,1751
33.0,4.161334,10.9731,1751
34.0,4.160371,10.9731,1752
35.0,4.159794,10.9731,1752
36.0,4.159562,10.9731,1753
37.0,4.159650,10.9731,1753
38.0,4.158144,10.9731,1754
39.0,4.156564,10.9731,1754
40.0,4.156592,10.9731,1755
