Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.369926,10.9607,4216
2.0,4.341296,10.9607,4217
3.0,4.320616,10.9607,4217
4.0,4.310434,10.9607,4218
5.0,4.303671,10.9607,4218
6.0,4.296008,10.9607,4219
7.0,4.290796,10.9607,4219
8.0,4.286242,10.9607,4220
9.0,4.283304,10.9606,4220
10.0,4.277948,10.9606,4221
11.0,4.273808,10.9606,4221
12.0,4.270401,10.9606,4222
13.0,4.268480,10.9606,4222
14.0,4.266414,10.9606,4223
15.0,4.264414,10.9606,4223
16.0,4.262315,10.9606,4224
17.0,4.260912,10.9606,4224
18.0,4.259394,10.9606,4225
19.0,4.258007,10.9606,4225
20.0,4.257273,10.9606,4226
21.0,4.255688,10.9606,4226
22.0,4.254216,10.9606,4227
23.0,4.253521,10.9606,4227
24.0,4.251992,10.9606,4228
25.0,4.249792,10.9606,4228
26.0,4.249128,10.9606,4229
27.0,4.249155,10.9606,4229
28.0,4.248061,10.9606,4230
29.0,4.246096,10.9606,4230
30.0,4.246209,10.9606,4231
31.0,4.244179,10.9606,4231
32.0,4.243754,10.9606,4232
33.0,4.242856,10.9606,4232
34.0,4.242570,10.9606,4233
35.0,4.242245,10.9606,4233
36.0,4.241021,10.9606,4234
37.0,4.240163,10.9606,4234
38.0,4.238951,10.9606,4235
39.0,4.239209,10.9606,4235
40.0,4.237572,10.9606,4236
