Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.243491,10.9794,1344
2.0,4.209646,10.9794,1344
3.0,4.197130,10.9794,1345
4.0,4.186244,10.9793,1345
5.0,4.175458,10.9793,1346
6.0,4.168096,10.9793,1346
7.0,4.161367,10.9793,1347
8.0,4.156931,10.9793,1347
9.0,4.153002,10.9793,1348
10.0,4.149733,10.9793,1348
11.0,4.148659,10.9793,1349
12.0,4.144693,10.9793,1349
13.0,4.143261,10.9793,1350
14.0,4.141430,10.9793,1350
15.0,4.138587,10.9793,1351
16.0,4.137161,10.9793,1351
17.0,4.135973,10.9793,1352
18.0,4.133450,10.9793,1352
19.0,4.132152,10.9793,1353
20.0,4.130661,10.9793,1353
21.0,4.128027,10.9793,1354
22.0,4.127558,10.9793,1354
23.0,4.127096,10.9793,1355
24.0,4.124700,10.9793,1355
25.0,4.122766,10.9793,1356
26.0,4.121278,10.9793,1356
27.0,4.119947,10.9793,1357
28.0,4.119111,10.9793,1357
29.0,4.118234,10.9793,1358
30.0,4.117568,10.9793,1358
31.0,4.115400,10.9793,1359
32.0,4.114525,10.9793,1359
33.0,4.114084,10.9793,1360
34.0,4.113842,10.9793,1360
35.0,4.112551,10.9793,1361
36.0,4.110606,10.9793,1361
37.0,4.109707,10.9793,1362
38.0,4.110087,10.9793,1362
39.0,4.108352,10.9793,1363
40.0,4.107955,10.9793,1363
