Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.350072,10.9490,3713
2.0,4.118087,10.9651,3714
3.0,3.698585,11.0061,3714
4.0,3.261211,11.0553,3714
5.0,2.894935,11.1050,3714
6.0,2.581034,11.1549,3714
7.0,2.308431,11.2047,3714
8.0,2.061980,11.2546,3714
9.0,1.782750,11.3044,3714
10.0,1.480854,11.3542,3714
11.0,1.168916,11.4042,3714
12.0,0.849432,11.4538,3714
13.0,0.533066,11.5038,3714
14.0,0.257001,11.5535,3714
15.0,0.000020,11.6033,3714
16.0,-0.230272,11.6532,3714
17.0,-0.467998,11.7031,3714
18.0,-0.686886,11.7531,3714
19.0,-0.895017,11.8028,3714
20.0,-1.089119,11.8527,3714
21.0,-1.243829,11.9026,3714
22.0,-1.405765,11.9522,3715
23.0,-1.536973,12.0022,3715
24.0,-1.678086,12.0517,3715
25.0,-1.817767,12.1016,3715
26.0,-1.913615,12.1516,3715
27.0,-1.924541,12.2016,3715
28.0,-1.959736,12.2510,3715
29.0,-1.993774,12.3015,3715
30.0,-2.060910,12.3515,3715
31.0,-2.055839,12.4015,3715
32.0,-2.094211,12.4515,3715
33.0,-2.106986,12.5015,3715
34.0,-2.092829,12.5506,3715
35.0,-2.097208,12.5998,3715
36.0,-1.767657,12.6500,3715
37.0,-1.743134,12.7000,3715
38.0,-1.582525,12.7503,3715
39.0,-1.494760,12.8002,3715
40.0,-1.344080,12.8502,3715
41.0,-1.116318,12.9004,3715
42.0,-1.053065,12.9504,3716
43.0,-0.903364,13.0004,3716
44.0,-0.869001,13.0503,3716
45.0,-0.687297,13.1000,3716
46.0,-0.622476,13.1500,3716
47.0,-0.547062,13.2001,3716
48.0,-0.424655,13.2502,3716
49.0,-0.381652,13.3002,3716
50.0,-0.262722,13.3503,3716
51.0,-0.103845,13.4004,3716
52.0,0.002495,13.4504,3716
53.0,-0.000015,13.5004,3716
54.0,0.000053,13.5504,3716
55.0,-0.003182,13.6004,3716
56.0,-0.000337,13.6508,3716
57.0,-0.000419,13.7004,3716
58.0,0.001458,13.7504,3716
59.0,0.001392,13.8006,3716
60.0,0.000009,13.8504,3716
61.0,-0.001452,13.9006,3716
62.0,0.002199,13.9504,3717
63.0,0.004543,14.0004,3717
64.0,0.000420,14.0502,3717
65.0,0.002680,14.1003,3717
66.0,0.000401,14.1499,3717
67.0,0.000917,14.1998,3717
68.0,0.001957,14.2498,3717
69.0,0.001185,14.2998,3717
70.0,0.000651,14.3498,3717
71.0,0.002960,14.3998,3717
72.0,0.002586,14.4500,3717
73.0,0.003404,14.5001,3717
74.0,-0.001097,14.5502,3717
75.0,0.001850,14.6001,3717
76.0,0.002568,14.6493,3717
77.0,0.003566,14.6984,3717
78.0,0.000417,14.7481,3717
79.0,0.002272,14.7981,3717
80.0,0.004085,14.8481,3717
81.0,0.003494,14.8981,3717
82.0,0.004966,14.9481,3718
83.0,0.002003,14.9981,3718
