Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002690,15.0565,2216
2.0,0.001857,15.0064,2217
3.0,0.001826,14.9562,2217
4.0,0.002104,14.9061,2218
5.0,0.002122,14.8560,2218
6.0,0.002796,14.8058,2219
7.0,0.002682,14.7557,2219
8.0,0.002813,14.7056,2220
9.0,0.002077,14.6555,2220
10.0,0.002756,14.6052,2221
11.0,0.002080,14.5549,2221
12.0,0.002299,14.5047,2222
13.0,0.002103,14.4546,2222
14.0,0.001971,14.4043,2223
15.0,0.002706,14.3541,2223
16.0,0.001452,14.3038,2224
17.0,0.001555,14.2538,2224
18.0,0.002406,14.2036,2225
19.0,0.002578,14.1533,2225
20.0,0.002589,14.1031,2226
21.0,0.003043,14.0531,2226
22.0,0.002074,14.0030,2227
23.0,0.001552,13.9528,2227
24.0,0.002354,13.9027,2228
25.0,0.000673,13.8525,2228
26.0,0.001726,13.8026,2229
27.0,0.001022,13.7523,2229
28.0,0.002196,13.7021,2230
29.0,0.001697,13.6519,2230
30.0,0.001109,13.6019,2231
31.0,0.001839,13.5516,2231
32.0,0.001553,13.5013,2232
33.0,0.001949,13.4510,2232
34.0,0.001536,13.4009,2233
35.0,0.002198,13.3507,2233
36.0,0.001604,13.3004,2234
37.0,0.001653,13.2502,2234
38.0,0.001536,13.2001,2235
39.0,0.001321,13.1500,2235
40.0,0.000807,13.0998,2236
41.0,0.001140,13.0495,2236
42.0,0.000790,12.9994,2237
43.0,0.001292,12.9494,2237
44.0,0.002029,12.8993,2238
45.0,0.001541,12.8491,2238
46.0,0.001049,12.7990,2239
47.0,0.000867,12.7489,2239
48.0,0.000556,12.6987,2240
49.0,0.001765,12.6485,2240
50.0,0.000965,12.5982,2241
51.0,0.000912,12.5481,2241
52.0,0.001042,12.4978,2242
53.0,0.000567,12.4477,2242
54.0,0.000913,12.3973,2243
55.0,0.000354,12.3472,2243
56.0,0.000214,12.2970,2244
57.0,-0.000015,12.2468,2244
58.0,0.000016,12.1966,2245
59.0,-0.000799,12.1465,2245
60.0,-0.001876,12.0964,2246
61.0,-0.001257,12.0462,2246
62.0,-0.000185,11.9960,2247
63.0,0.021552,11.9460,2247
64.0,0.114607,11.8959,2248
65.0,0.260467,11.8459,2248
66.0,0.414495,11.7958,2249
67.0,0.595801,11.7458,2249
68.0,0.766390,11.6958,2250
69.0,0.917185,11.6456,2250
70.0,1.048826,11.5954,2251
71.0,1.165552,11.5453,2251
72.0,1.281997,11.4952,2252
73.0,1.448019,11.4451,2252
74.0,1.685063,11.3949,2253
75.0,1.968852,11.3449,2253
76.0,2.258405,11.2950,2254
77.0,2.561969,11.2450,2254
78.0,2.865546,11.1948,2255
79.0,3.152902,11.1448,2255
80.0,3.447978,11.0950,2256
81.0,3.776701,11.0450,2256
