Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.049982,11.0043,691.8
2.0,4.023063,11.0043,692.3
3.0,4.010956,11.0042,692.8
4.0,4.002881,11.0042,693.3
5.0,3.996000,11.0042,693.8
6.0,3.991415,11.0042,694.3
7.0,3.988228,11.0042,694.8
8.0,3.985472,11.0042,695.3
9.0,3.983366,11.0042,695.8
10.0,3.981578,11.0042,696.3
11.0,3.980049,11.0042,696.8
12.0,3.978477,11.0042,697.3
13.0,3.977777,11.0042,697.8
14.0,3.975822,11.0042,698.3
15.0,3.973928,11.0042,698.8
16.0,3.972927,11.0042,699.3
17.0,3.971710,11.0042,699.8
18.0,3.969395,11.0042,700.3
19.0,3.968509,11.0042,700.8
20.0,3.966676,11.0042,701.3
21.0,3.965875,11.0042,701.8
22.0,3.964702,11.0042,702.3
23.0,3.963168,11.0042,702.8
24.0,3.963082,11.0042,703.3
25.0,3.961493,11.0042,703.8
26.0,3.960727,11.0042,704.3
27.0,3.959897,11.0042,704.8
28.0,3.958466,11.0042,705.3
29.0,3.957094,11.0042,705.8
30.0,3.957159,11.0042,706.3
31.0,3.956103,11.0042,706.8
32.0,3.955210,11.0042,707.3
33.0,3.953469,11.0042,707.8
34.0,3.953072,11.0042,708.3
35.0,3.952355,11.0042,708.8
36.0,3.951530,11.0042,709.3
37.0,3.950361,11.0042,709.8
38.0,3.949838,11.0042,710.3
39.0,3.950115,11.0042,710.8
40.0,3.949713,11.0042,711.3
