Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001767,15.0421,2543
2.0,0.002469,14.9921,2543
3.0,0.002748,14.9420,2544
4.0,0.002255,14.8919,2544
5.0,0.002254,14.8416,2545
6.0,0.001934,14.7916,2545
7.0,0.002528,14.7415,2546
8.0,0.002360,14.6913,2546
9.0,0.001269,14.6411,2547
10.0,0.001903,14.5908,2547
11.0,0.002797,14.5407,2548
12.0,0.001669,14.4904,2548
13.0,0.002433,14.4402,2549
14.0,0.002417,14.3900,2549
15.0,0.001596,14.3398,2550
16.0,0.001700,14.2896,2550
17.0,0.002321,14.2394,2551
18.0,0.003008,14.1892,2551
19.0,0.002238,14.1392,2552
20.0,0.001480,14.0890,2552
21.0,0.002035,14.0388,2553
22.0,0.001430,13.9887,2553
23.0,0.001402,13.9386,2554
24.0,0.001711,13.8885,2554
25.0,0.002250,13.8383,2555
26.0,0.001166,13.7882,2555
27.0,0.001376,13.7380,2556
28.0,0.001860,13.6879,2556
29.0,0.001735,13.6376,2557
30.0,0.000849,13.5875,2557
31.0,0.000674,13.5372,2558
32.0,0.001239,13.4871,2558
33.0,0.001203,13.4368,2559
34.0,0.001214,13.3866,2559
35.0,0.001435,13.3363,2560
36.0,0.002651,13.2863,2560
37.0,0.002036,13.2360,2561
38.0,0.001830,13.1858,2561
39.0,0.001268,13.1355,2562
40.0,0.000994,13.0857,2562
41.0,0.001485,13.0354,2563
42.0,0.001552,12.9853,2563
43.0,0.002221,12.9350,2564
44.0,0.001796,12.8850,2564
45.0,0.001136,12.8350,2565
46.0,0.001501,12.7848,2565
47.0,0.001155,12.7346,2566
48.0,0.001792,12.6843,2566
49.0,0.001480,12.6343,2567
50.0,0.000137,12.5840,2567
51.0,0.001181,12.5338,2568
52.0,0.000809,12.4835,2568
53.0,0.000865,12.4334,2569
54.0,0.001531,12.3832,2569
55.0,0.001158,12.3330,2570
56.0,0.000230,12.2826,2570
57.0,0.001030,12.2326,2571
58.0,0.001106,12.1824,2571
59.0,0.000313,12.1322,2572
60.0,-0.000095,12.0820,2572
61.0,-0.001361,12.0320,2573
62.0,0.001957,11.9818,2573
63.0,0.039202,11.9317,2574
64.0,0.154496,11.8816,2574
65.0,0.306564,11.8317,2575
66.0,0.463470,11.7816,2575
67.0,0.649715,11.7316,2576
68.0,0.814211,11.6815,2576
69.0,0.957332,11.6313,2577
70.0,1.079753,11.5812,2577
71.0,1.192875,11.5311,2578
72.0,1.315323,11.4809,2578
73.0,1.505910,11.4307,2579
74.0,1.757047,11.3807,2579
75.0,2.051600,11.3307,2580
76.0,2.335150,11.2806,2580
77.0,2.647494,11.2306,2581
78.0,2.945158,11.1807,2581
79.0,3.229680,11.1307,2582
80.0,3.531267,11.0807,2582
81.0,3.876195,11.0308,2583
