Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002554,15.0660,2281
2.0,0.001697,15.0158,2282
3.0,0.002392,14.9659,2282
4.0,0.002982,14.9157,2283
5.0,0.002071,14.8656,2283
6.0,0.002031,14.8154,2284
7.0,0.002223,14.7653,2284
8.0,0.002293,14.7152,2285
9.0,0.001761,14.6651,2285
10.0,0.001568,14.6147,2286
11.0,0.003241,14.5646,2286
12.0,0.002582,14.5144,2287
13.0,0.002827,14.4641,2287
14.0,0.001993,14.4138,2288
15.0,0.002987,14.3637,2288
16.0,0.002830,14.3135,2289
17.0,0.002309,14.2632,2289
18.0,0.001788,14.2131,2290
19.0,0.002835,14.1629,2290
20.0,0.002005,14.1127,2291
21.0,0.002596,14.0626,2291
22.0,0.002108,14.0125,2292
23.0,0.001652,13.9623,2292
24.0,0.002075,13.9124,2293
25.0,0.001537,13.8621,2293
26.0,0.002811,13.8120,2294
27.0,0.002238,13.7619,2294
28.0,0.001100,13.7118,2295
29.0,0.002618,13.6616,2295
30.0,0.002773,13.6113,2296
31.0,0.001711,13.5610,2296
32.0,0.001973,13.5109,2297
33.0,0.001520,13.4607,2297
34.0,0.002437,13.4104,2298
35.0,0.001965,13.3601,2298
36.0,0.002977,13.3100,2299
37.0,0.001900,13.2599,2299
38.0,0.002353,13.2096,2300
39.0,0.002472,13.1594,2300
40.0,0.001548,13.1093,2301
41.0,0.001974,13.0593,2301
42.0,0.002368,13.0091,2302
43.0,0.001526,12.9588,2302
44.0,0.001722,12.9087,2303
45.0,0.000816,12.8588,2303
46.0,0.001280,12.8086,2304
47.0,0.001090,12.7585,2304
48.0,0.000842,12.7082,2305
49.0,0.001617,12.6582,2305
50.0,0.000377,12.6080,2306
51.0,0.000613,12.5576,2306
52.0,0.000698,12.5073,2307
53.0,0.001152,12.4573,2307
54.0,0.000447,12.4071,2308
55.0,0.001104,12.3568,2308
56.0,0.001316,12.3065,2309
57.0,0.000416,12.2563,2309
58.0,0.000940,12.2062,2310
59.0,-0.000431,12.1560,2310
60.0,-0.001086,12.1059,2311
61.0,-0.001886,12.0557,2311
62.0,-0.002033,12.0057,2312
63.0,0.012437,11.9555,2312
64.0,0.089251,11.9054,2313
65.0,0.230320,11.8554,2313
66.0,0.383979,11.8055,2314
67.0,0.560645,11.7554,2314
68.0,0.738503,11.7053,2315
69.0,0.893965,11.6551,2315
70.0,1.033147,11.6052,2316
71.0,1.146828,11.5549,2316
72.0,1.252284,11.5047,2317
73.0,1.404666,11.4545,2317
74.0,1.628397,11.4046,2318
75.0,1.907338,11.3545,2318
76.0,2.204092,11.3044,2319
77.0,2.503430,11.2544,2319
78.0,2.809379,11.2044,2320
79.0,3.097500,11.1544,2320
80.0,3.388938,11.1044,2321
81.0,3.709003,11.0545,2321
