Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.047551,10.9864,1428
2.0,3.827727,11.0078,1428
3.0,3.416616,11.0509,1428
4.0,3.025958,11.1006,1428
5.0,2.692425,11.1501,1429
6.0,2.399574,11.2000,1429
7.0,2.155754,11.2498,1429
8.0,1.872173,11.2996,1429
9.0,1.569064,11.3495,1429
10.0,1.245301,11.3976,1429
11.0,0.924780,11.4474,1429
12.0,0.608237,11.4972,1429
13.0,0.315980,11.5471,1429
14.0,0.058228,11.5972,1429
15.0,-0.182016,11.6468,1429
16.0,-0.409916,11.6969,1429
17.0,-0.633612,11.7468,1429
18.0,-0.848084,11.7967,1429
19.0,-1.044193,11.8463,1429
20.0,-1.205069,11.8962,1429
21.0,-1.361214,11.9461,1429
22.0,-1.512176,11.9959,1429
23.0,-1.632199,12.0457,1429
24.0,-1.759375,12.0952,1429
25.0,-1.849728,12.1452,1430
26.0,-1.859084,12.1952,1430
27.0,-1.881921,12.2451,1430
28.0,-1.967276,12.2951,1430
29.0,-2.047200,12.3450,1430
30.0,-2.075293,12.3950,1430
31.0,-2.056667,12.4450,1430
32.0,-2.030670,12.4951,1430
33.0,-2.005798,12.5451,1430
34.0,-2.046181,12.5950,1430
35.0,-1.933944,12.6451,1430
36.0,-1.811666,12.6952,1430
37.0,-1.703229,12.7452,1430
38.0,-1.521154,12.7954,1430
39.0,-1.412168,12.8459,1430
40.0,-1.344281,12.8955,1430
41.0,-1.041916,12.9456,1430
42.0,-0.972801,12.9956,1430
43.0,-0.767275,13.0455,1430
44.0,-0.479175,13.0953,1430
45.0,-0.291180,13.1455,1431
46.0,-0.227349,13.1955,1431
47.0,-0.217621,13.2455,1431
48.0,-0.140673,13.2955,1431
49.0,-0.099954,13.3456,1431
50.0,-0.049270,13.3956,1431
51.0,-0.050179,13.4456,1431
52.0,-0.050327,13.4939,1431
53.0,-0.035150,13.5440,1431
54.0,-0.001965,13.5931,1431
55.0,-0.001543,13.6431,1431
56.0,-0.000956,13.6931,1431
57.0,-0.000244,13.7431,1431
58.0,-0.000965,13.7932,1431
59.0,0.000123,13.8431,1431
60.0,-0.000523,13.8931,1431
61.0,-0.000451,13.9431,1431
62.0,0.001242,13.9931,1431
63.0,0.000428,14.0429,1431
64.0,0.001426,14.0928,1431
65.0,0.000159,14.1425,1432
66.0,0.001885,14.1925,1432
67.0,0.001521,14.2425,1432
68.0,0.001031,14.2925,1432
69.0,0.001325,14.3425,1432
70.0,0.002683,14.3925,1432
71.0,0.002579,14.4426,1432
72.0,0.001292,14.4928,1432
73.0,0.000015,14.5429,1432
74.0,0.001339,14.5928,1432
75.0,0.002711,14.6428,1432
76.0,0.002155,14.6928,1432
77.0,0.000684,14.7428,1432
78.0,0.002538,14.7926,1432
79.0,0.004405,14.8425,1432
80.0,0.004512,14.8925,1432
81.0,0.001559,14.9426,1432
82.0,0.004000,14.9925,1432
