Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.070613,10.9787,3975
2.0,3.843263,10.9991,3975
3.0,3.416603,11.0424,3975
4.0,3.024001,11.0922,3975
5.0,2.686958,11.1420,3975
6.0,2.396607,11.1918,3975
7.0,2.149266,11.2417,3975
8.0,1.870982,11.2915,3975
9.0,1.576733,11.3413,3975
10.0,1.260573,11.3912,3975
11.0,0.942688,11.4410,3975
12.0,0.627412,11.4910,3975
13.0,0.330723,11.5406,3975
14.0,0.073780,11.5905,3975
15.0,-0.164229,11.6403,3975
16.0,-0.396904,11.6902,3976
17.0,-0.625571,11.7400,3976
18.0,-0.833801,11.7899,3976
19.0,-1.035164,11.8398,3976
20.0,-1.198494,11.8890,3976
21.0,-1.357649,11.9396,3976
22.0,-1.515885,11.9895,3976
23.0,-1.650021,12.0391,3976
24.0,-1.775398,12.0890,3976
25.0,-1.880207,12.1387,3976
26.0,-1.981895,12.1886,3976
27.0,-1.949060,12.2370,3976
28.0,-2.043982,12.2869,3976
29.0,-2.118846,12.3369,3976
30.0,-2.107520,12.3869,3976
31.0,-2.104641,12.4369,3976
32.0,-2.103525,12.4871,3976
33.0,-2.068777,12.5369,3976
34.0,-2.012401,12.5869,3976
35.0,-1.896875,12.6370,3976
36.0,-1.784873,12.6871,3977
37.0,-1.671234,12.7374,3977
38.0,-1.626039,12.7872,3977
39.0,-1.488488,12.8372,3977
40.0,-1.367393,12.8873,3977
41.0,-1.158060,12.9374,3977
42.0,-1.015194,12.9875,3977
43.0,-0.745805,13.0373,3977
44.0,-0.573987,13.0874,3977
45.0,-0.486415,13.1372,3977
46.0,-0.466876,13.1872,3977
47.0,-0.440558,13.2372,3977
48.0,-0.311634,13.2873,3977
49.0,-0.244010,13.3374,3977
50.0,-0.184826,13.3874,3977
51.0,-0.191440,13.4374,3977
52.0,-0.138431,13.4877,3977
53.0,-0.027000,13.5375,3977
54.0,0.005037,13.5875,3977
55.0,0.003048,13.6375,3977
56.0,0.005129,13.6875,3978
57.0,0.001605,13.7375,3978
58.0,0.003002,13.7875,3978
59.0,0.001912,13.8375,3978
60.0,0.001899,13.8859,3978
61.0,0.003960,13.9375,3978
62.0,0.002437,13.9864,3978
63.0,0.002463,14.0369,3978
64.0,0.001656,14.0869,3978
65.0,-0.000337,14.1369,3978
66.0,-0.000382,14.1869,3978
67.0,0.000069,14.2361,3978
68.0,0.001644,14.2869,3978
69.0,0.000607,14.3352,3978
70.0,-0.000190,14.3852,3978
71.0,0.000421,14.4344,3978
72.0,-0.000372,14.4847,3978
73.0,-0.001143,14.5344,3978
74.0,-0.001470,14.5844,3978
75.0,-0.004640,14.6344,3978
76.0,-0.000413,14.6844,3979
77.0,-0.003870,14.7344,3979
78.0,0.000151,14.7844,3979
79.0,-0.001259,14.8344,3979
80.0,0.000377,14.8844,3979
81.0,-0.000295,14.9344,3979
82.0,0.000976,14.9841,3979
