Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.098039,10.9742,4823
2.0,3.862852,10.9947,4823
3.0,3.433489,11.0387,4823
4.0,3.035765,11.0885,4823
5.0,2.692900,11.1383,4823
6.0,2.403330,11.1881,4823
7.0,2.153086,11.2379,4824
8.0,1.880741,11.2878,4824
9.0,1.584308,11.3376,4824
10.0,1.271768,11.3874,4824
11.0,0.951465,11.4372,4824
12.0,0.638666,11.4870,4824
13.0,0.339752,11.5369,4824
14.0,0.082132,11.5869,4824
15.0,-0.160370,11.6366,4824
16.0,-0.397369,11.6864,4824
17.0,-0.624345,11.7363,4824
18.0,-0.836126,11.7862,4824
19.0,-1.040709,11.8361,4824
20.0,-1.202721,11.8860,4824
21.0,-1.366675,11.9357,4824
22.0,-1.524735,11.9855,4824
23.0,-1.650182,12.0351,4824
24.0,-1.763670,12.0850,4824
25.0,-1.889981,12.1349,4824
26.0,-1.999074,12.1849,4824
27.0,-2.034821,12.2348,4825
28.0,-2.105153,12.2848,4825
29.0,-2.090093,12.3348,4825
30.0,-2.131046,12.3848,4825
31.0,-2.178628,12.4348,4825
32.0,-2.246603,12.4847,4825
33.0,-2.207554,12.5347,4825
34.0,-2.079702,12.5850,4825
35.0,-1.918199,12.6342,4825
36.0,-1.777125,12.6850,4825
37.0,-1.759281,12.7350,4825
38.0,-1.561388,12.7851,4825
39.0,-1.351078,12.8352,4825
40.0,-1.121693,12.8837,4825
41.0,-1.040597,12.9338,4825
42.0,-0.880171,12.9839,4825
43.0,-0.827291,13.0335,4825
44.0,-0.606100,13.0838,4825
45.0,-0.570718,13.1337,4825
46.0,-0.462173,13.1837,4825
47.0,-0.416595,13.2335,4826
48.0,-0.313267,13.2836,4826
49.0,-0.136778,13.3339,4826
50.0,-0.138696,13.3840,4826
51.0,-0.081168,13.4340,4826
52.0,-0.029768,13.4841,4826
53.0,0.006432,13.5340,4826
54.0,0.004043,13.5841,4826
55.0,0.005094,13.6340,4826
56.0,0.004309,13.6841,4826
57.0,0.007275,13.7340,4826
58.0,0.004090,13.7841,4826
59.0,0.004450,13.8338,4826
60.0,0.005866,13.8838,4826
61.0,0.005107,13.9338,4826
62.0,0.006614,13.9838,4826
63.0,0.006242,14.0334,4826
64.0,0.001795,14.0835,4826
65.0,0.005929,14.1334,4826
66.0,0.006138,14.1834,4826
67.0,0.006548,14.2331,4827
68.0,0.005570,14.2831,4827
69.0,0.004480,14.3336,4827
70.0,0.005664,14.3831,4827
71.0,0.006880,14.4334,4827
72.0,0.005240,14.4835,4827
73.0,0.003515,14.5334,4827
74.0,0.003611,14.5835,4827
75.0,0.006187,14.6334,4827
76.0,0.007271,14.6834,4827
77.0,0.006233,14.7331,4827
78.0,0.005198,14.7819,4827
79.0,0.005392,14.8323,4827
80.0,0.005571,14.8831,4827
81.0,0.005540,14.9331,4827
82.0,0.004267,14.9820,4827
