Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.983424,10.9932,2799
2.0,3.773876,11.0115,2799
3.0,3.371320,11.0539,2799
4.0,2.980545,11.1036,2799
5.0,2.651504,11.1534,2799
6.0,2.360535,11.2033,2799
7.0,2.112627,11.2531,2799
8.0,1.829608,11.3030,2799
9.0,1.522858,11.3528,2799
10.0,1.204607,11.4026,2799
11.0,0.884825,11.4524,2799
12.0,0.569052,11.5022,2799
13.0,0.284604,11.5520,2799
14.0,0.024846,11.6019,2799
15.0,-0.201717,11.6518,2799
16.0,-0.447336,11.7016,2800
17.0,-0.667886,11.7515,2800
18.0,-0.877912,11.8014,2800
19.0,-1.074818,11.8504,2800
20.0,-1.230443,11.8987,2800
21.0,-1.392121,11.9486,2800
22.0,-1.537464,11.9985,2800
23.0,-1.662501,12.0481,2800
24.0,-1.802528,12.0979,2800
25.0,-1.897857,12.1480,2800
26.0,-1.950984,12.1976,2800
27.0,-2.028722,12.2477,2800
28.0,-2.025502,12.2978,2800
29.0,-2.102169,12.3479,2800
30.0,-2.183200,12.3977,2800
31.0,-2.235600,12.4478,2800
32.0,-2.215276,12.4977,2800
33.0,-2.118361,12.5479,2800
34.0,-2.058411,12.5978,2800
35.0,-1.971272,12.6480,2800
36.0,-1.870518,12.6979,2801
37.0,-1.804466,12.7480,2801
38.0,-1.537291,12.7981,2801
39.0,-1.389910,12.8480,2801
40.0,-1.166140,12.8981,2801
41.0,-0.931382,12.9482,2801
42.0,-0.837131,12.9983,2801
43.0,-0.771402,13.0480,2801
44.0,-0.585135,13.0980,2801
45.0,-0.429476,13.1482,2801
46.0,-0.274614,13.1982,2801
47.0,-0.211292,13.2480,2801
48.0,-0.134622,13.2983,2801
49.0,-0.135630,13.3484,2801
50.0,-0.132833,13.3983,2801
51.0,-0.057600,13.4485,2801
52.0,-0.054991,13.4984,2801
53.0,-0.053129,13.5485,2801
54.0,-0.012743,13.5984,2801
55.0,0.003026,13.6485,2801
56.0,0.000692,13.6984,2802
57.0,0.005130,13.7482,2802
58.0,0.002262,13.7981,2802
59.0,0.002812,13.8481,2802
60.0,0.000349,13.8981,2802
61.0,0.003548,13.9467,2802
62.0,0.001416,13.9962,2802
63.0,0.002335,14.0462,2802
64.0,0.001924,14.0961,2802
65.0,0.005481,14.1458,2802
66.0,0.001798,14.1958,2802
67.0,0.002398,14.2458,2802
68.0,0.001464,14.2958,2802
69.0,0.000335,14.3458,2802
70.0,0.000653,14.3958,2802
71.0,0.002602,14.4458,2802
72.0,-0.000142,14.4958,2802
73.0,0.005072,14.5458,2802
74.0,0.000754,14.5958,2802
75.0,0.003739,14.6458,2802
76.0,0.000710,14.6958,2803
77.0,0.000818,14.7458,2803
78.0,0.000922,14.7958,2803
79.0,0.001999,14.8458,2803
80.0,-0.000560,14.8958,2803
81.0,0.001046,14.9456,2803
82.0,-0.000669,14.9952,2803
