Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.996176,10.9918,2342
2.0,3.776621,11.0123,2342
3.0,3.375303,11.0534,2342
4.0,2.988842,11.1024,2342
5.0,2.655926,11.1522,2342
6.0,2.368148,11.2018,2342
7.0,2.122441,11.2516,2342
8.0,1.837093,11.3014,2342
9.0,1.533425,11.3515,2342
10.0,1.212584,11.4013,2342
11.0,0.894283,11.4509,2342
12.0,0.576801,11.5010,2343
13.0,0.294574,11.5508,2343
14.0,0.036849,11.6004,2343
15.0,-0.193711,11.6503,2343
16.0,-0.423420,11.7001,2343
17.0,-0.647614,11.7499,2343
18.0,-0.858013,11.7998,2343
19.0,-1.053886,11.8494,2343
20.0,-1.208250,11.8993,2343
21.0,-1.360518,11.9492,2343
22.0,-1.511257,11.9991,2343
23.0,-1.629040,12.0490,2343
24.0,-1.762387,12.0987,2343
25.0,-1.878109,12.1486,2343
26.0,-1.922776,12.1985,2343
27.0,-1.902791,12.2483,2343
28.0,-1.934121,12.2982,2343
29.0,-1.991256,12.3483,2343
30.0,-2.044012,12.3985,2343
31.0,-2.032312,12.4485,2343
32.0,-2.064204,12.4976,2344
33.0,-2.029279,12.5488,2344
34.0,-2.005924,12.5982,2344
35.0,-1.960531,12.6485,2344
36.0,-1.835473,12.6986,2344
37.0,-1.706566,12.7484,2344
38.0,-1.451845,12.7985,2344
39.0,-1.240089,12.8486,2344
40.0,-1.082149,12.8987,2344
41.0,-1.010242,12.9488,2344
42.0,-0.787805,12.9989,2344
43.0,-0.552605,13.0487,2344
44.0,-0.485373,13.0987,2344
45.0,-0.447051,13.1460,2344
46.0,-0.445499,13.1960,2344
47.0,-0.309854,13.2461,2344
48.0,-0.188502,13.2961,2344
49.0,-0.166750,13.3462,2344
50.0,-0.090072,13.3962,2344
51.0,-0.004682,13.4462,2344
52.0,0.001568,13.4963,2345
53.0,0.003486,13.5463,2345
54.0,0.003676,13.5964,2345
55.0,0.002391,13.6463,2345
56.0,0.003502,13.6963,2345
57.0,0.002761,13.7463,2345
58.0,0.000179,13.7963,2345
59.0,0.000440,13.8463,2345
60.0,0.000698,13.8963,2345
61.0,0.001659,13.9463,2345
62.0,0.001980,13.9959,2345
63.0,0.000470,14.0456,2345
64.0,-0.000260,14.0956,2345
65.0,0.002768,14.1456,2345
66.0,0.002525,14.1956,2345
67.0,0.000602,14.2456,2345
68.0,-0.001192,14.2960,2345
69.0,0.000627,14.3456,2345
70.0,0.001190,14.3956,2345
71.0,0.001433,14.4456,2345
72.0,-0.000490,14.4956,2346
73.0,0.001581,14.5456,2346
74.0,-0.001215,14.5956,2346
75.0,0.001178,14.6456,2346
76.0,-0.003236,14.6956,2346
77.0,-0.001311,14.7456,2346
78.0,-0.001983,14.7956,2346
79.0,-0.001120,14.8456,2346
80.0,-0.001581,14.8956,2346
81.0,-0.002145,14.9456,2346
82.0,-0.000858,14.9950,2346
