Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.014769,10.9844,4888
2.0,3.799595,11.0040,4888
3.0,3.380900,11.0474,4889
4.0,2.988860,11.0968,4889
5.0,2.655166,11.1466,4889
6.0,2.364993,11.1964,4889
7.0,2.116458,11.2462,4889
8.0,1.836279,11.2961,4889
9.0,1.540115,11.3459,4889
10.0,1.228007,11.3957,4889
11.0,0.912703,11.4455,4889
12.0,0.596397,11.4956,4889
13.0,0.309940,11.5455,4889
14.0,0.049754,11.5937,4889
15.0,-0.181357,11.6449,4889
16.0,-0.420956,11.6948,4889
17.0,-0.648266,11.7446,4889
18.0,-0.859231,11.7945,4889
19.0,-1.056368,11.8444,4889
20.0,-1.215652,11.8926,4889
21.0,-1.377905,11.9425,4889
22.0,-1.531537,11.9916,4889
23.0,-1.633532,12.0413,4890
24.0,-1.767247,12.0911,4890
25.0,-1.901813,12.1411,4890
26.0,-2.011610,12.1911,4890
27.0,-2.036968,12.2407,4890
28.0,-2.051512,12.2909,4890
29.0,-2.101568,12.3409,4890
30.0,-2.155123,12.3909,4890
31.0,-2.156889,12.4409,4890
32.0,-2.138039,12.4909,4890
33.0,-2.095941,12.5409,4890
34.0,-2.020035,12.5910,4890
35.0,-1.754669,12.6412,4890
36.0,-1.533939,12.6913,4890
37.0,-1.506112,12.7413,4890
38.0,-1.382411,12.7914,4890
39.0,-1.198771,12.8415,4890
40.0,-1.044924,12.8913,4890
41.0,-0.831340,12.9414,4890
42.0,-0.716065,12.9915,4890
43.0,-0.638179,13.0415,4891
44.0,-0.552301,13.0915,4891
45.0,-0.429956,13.1416,4891
46.0,-0.351648,13.1917,4891
47.0,-0.351521,13.2417,4891
48.0,-0.268486,13.2917,4891
49.0,-0.210777,13.3418,4891
50.0,-0.143409,13.3918,4891
51.0,-0.147331,13.4418,4891
52.0,-0.060704,13.4918,4891
53.0,-0.055029,13.5418,4891
54.0,-0.054621,13.5918,4891
55.0,-0.055468,13.6418,4891
56.0,-0.053592,13.6918,4891
57.0,0.004920,13.7419,4891
58.0,0.003813,13.7919,4891
59.0,0.004888,13.8419,4891
60.0,0.004701,13.8916,4891
61.0,0.004630,13.9416,4891
62.0,0.005037,13.9896,4891
63.0,0.005668,14.0388,4892
64.0,0.004352,14.0888,4892
65.0,0.002558,14.1388,4892
66.0,0.005694,14.1888,4892
67.0,0.005311,14.2388,4892
68.0,0.006046,14.2888,4892
69.0,0.005314,14.3388,4892
70.0,0.005955,14.3888,4892
71.0,0.007383,14.4388,4892
72.0,0.005919,14.4888,4892
73.0,0.007162,14.5388,4892
74.0,0.006622,14.5888,4892
75.0,0.004475,14.6388,4892
76.0,0.005523,14.6888,4892
77.0,0.006494,14.7390,4892
78.0,0.007952,14.7888,4892
79.0,0.005760,14.8388,4892
80.0,0.005601,14.8885,4892
81.0,0.008028,14.9384,4892
82.0,0.006872,14.9882,4892
