Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000997,15.0792,650.8
2.0,0.000611,15.0291,651.3
3.0,0.001344,14.9789,651.8
4.0,0.000504,14.9288,652.3
5.0,0.001573,14.8786,652.8
6.0,0.000209,14.8286,653.3
7.0,0.001563,14.7784,653.8
8.0,0.001326,14.7282,654.3
9.0,0.001575,14.6782,654.8
10.0,0.000917,14.6279,655.3
11.0,0.001761,14.5777,655.8
12.0,0.001495,14.5274,656.3
13.0,0.000725,14.4773,656.8
14.0,0.000697,14.4270,657.3
15.0,0.001751,14.3768,657.8
16.0,0.001619,14.3266,658.3
17.0,0.001443,14.2765,658.8
18.0,0.001259,14.2262,659.3
19.0,0.001535,14.1761,659.8
20.0,0.000123,14.1258,660.3
21.0,0.000293,14.0758,660.8
22.0,0.001252,14.0257,661.3
23.0,0.000987,13.9754,661.8
24.0,0.000538,13.9254,662.3
25.0,0.000423,13.8752,662.8
26.0,0.001743,13.8252,663.3
27.0,0.000040,13.7751,663.8
28.0,0.000243,13.7248,664.3
29.0,-0.000238,13.6746,664.8
30.0,-0.000410,13.6246,665.3
31.0,0.000097,13.5742,665.8
32.0,0.000479,13.5239,666.3
33.0,0.000276,13.4737,666.8
34.0,0.000767,13.4237,667.3
35.0,0.000046,13.3734,667.8
36.0,0.000589,13.3231,668.3
37.0,0.000859,13.2728,668.8
38.0,0.000594,13.2228,669.3
39.0,0.000738,13.1726,669.8
40.0,-0.000338,13.1225,670.3
41.0,0.000389,13.0721,670.8
42.0,-0.000036,13.0222,671.3
43.0,0.000789,12.9721,671.8
44.0,-0.000286,12.9220,672.3
45.0,0.000512,12.8718,672.8
46.0,0.000494,12.8216,673.3
47.0,0.000677,12.7716,673.8
48.0,0.000303,12.7215,674.3
49.0,-0.000624,12.6712,674.8
50.0,-0.000633,12.6210,675.3
51.0,-0.000388,12.5708,675.8
52.0,0.000163,12.5205,676.3
53.0,0.000246,12.4703,676.8
54.0,-0.000285,12.4201,677.3
55.0,-0.000903,12.3700,677.8
56.0,-0.000488,12.3196,678.3
57.0,-0.001106,12.2695,678.8
58.0,-0.001226,12.2193,679.3
59.0,-0.002106,12.1692,679.8
60.0,-0.002318,12.1190,680.3
61.0,-0.001902,12.0689,680.8
62.0,-0.002271,12.0187,681.3
63.0,0.008181,11.9687,681.8
64.0,0.071960,11.9185,682.3
65.0,0.207936,11.8685,682.8
66.0,0.363972,11.8185,683.3
67.0,0.539124,11.7684,683.8
68.0,0.724538,11.7185,684.3
69.0,0.888786,11.6683,684.8
70.0,1.031864,11.6182,685.3
71.0,1.144679,11.5681,685.8
72.0,1.252898,11.5179,686.3
73.0,1.389843,11.4677,686.8
74.0,1.591957,11.4176,687.3
75.0,1.858504,11.3676,687.8
76.0,2.159098,11.3177,688.3
77.0,2.453621,11.2675,688.8
78.0,2.776944,11.2175,689.3
79.0,3.076235,11.1675,689.8
80.0,3.366582,11.1176,690.3
81.0,3.668561,11.0677,690.8
