Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.941724,11.0049,255.1
2.0,3.744313,11.0218,255.1
3.0,3.356290,11.0622,255.2
4.0,2.977609,11.1120,255.2
5.0,2.656916,11.1614,255.3
6.0,2.371410,11.2118,255.3
7.0,2.123016,11.2613,255.4
8.0,1.834334,11.3110,255.4
9.0,1.524720,11.3611,255.5
10.0,1.202225,11.4107,255.5
11.0,0.882745,11.4607,255.6
12.0,0.569705,11.5105,255.6
13.0,0.294051,11.5604,255.7
14.0,0.043974,11.6102,255.7
15.0,-0.193196,11.6601,255.8
16.0,-0.412787,11.7097,255.8
17.0,-0.633875,11.7595,255.9
18.0,-0.841386,11.8095,255.9
19.0,-1.034032,11.8590,256
20.0,-1.185644,11.9089,256
21.0,-1.322820,11.9588,256.1
22.0,-1.426876,12.0087,256.1
23.0,-1.543291,12.0587,256.2
24.0,-1.658331,12.1083,256.2
25.0,-1.727655,12.1572,256.3
26.0,-1.750743,12.2083,256.3
27.0,-1.828696,12.2581,256.4
28.0,-1.896067,12.3082,256.4
29.0,-1.890708,12.3581,256.5
30.0,-1.884697,12.4082,256.5
31.0,-1.785510,12.4585,256.6
32.0,-1.781453,12.5074,256.6
33.0,-1.735311,12.5568,256.7
34.0,-1.715180,12.6069,256.7
35.0,-1.670786,12.6566,256.8
36.0,-1.603125,12.7067,256.8
37.0,-1.614149,12.7566,256.9
38.0,-1.505877,12.8068,256.9
39.0,-1.339289,12.8565,257
40.0,-1.183352,12.9066,257
41.0,-0.986030,12.9567,257.1
42.0,-0.740276,13.0069,257.1
43.0,-0.487250,13.0570,257.2
44.0,-0.246700,13.1071,257.2
45.0,-0.221552,13.1568,257.3
46.0,-0.133022,13.2072,257.3
47.0,-0.082742,13.2569,257.4
48.0,-0.084656,13.3070,257.4
49.0,-0.023704,13.3571,257.5
50.0,0.001628,13.4073,257.5
51.0,-0.001346,13.4573,257.6
52.0,0.002231,13.5073,257.6
53.0,0.000650,13.5573,257.7
54.0,0.003720,13.6073,257.7
55.0,-0.001680,13.6573,257.8
56.0,0.002150,13.7073,257.8
57.0,-0.001598,13.7573,257.9
58.0,0.001303,13.8070,257.9
59.0,0.001867,13.8569,258
60.0,0.000615,13.9067,258
61.0,0.000166,13.9567,258.1
62.0,0.001038,14.0067,258.1
63.0,0.000444,14.0567,258.2
64.0,0.000691,14.1067,258.2
65.0,-0.001596,14.1567,258.3
66.0,0.002292,14.2067,258.3
67.0,-0.000498,14.2550,258.4
68.0,0.000887,14.3067,258.4
69.0,0.000450,14.3567,258.5
70.0,0.000768,14.4067,258.5
71.0,-0.001708,14.4567,258.6
72.0,0.000663,14.5067,258.6
73.0,-0.003834,14.5567,258.7
74.0,0.001702,14.6058,258.7
75.0,-0.002502,14.6550,258.8
76.0,0.000117,14.7050,258.8
77.0,-0.000746,14.7550,258.9
78.0,-0.003370,14.8050,258.9
79.0,-0.002093,14.8550,259
80.0,-0.002909,14.9047,259
81.0,-0.000113,14.9546,259.1
