Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.295707,10.9528,4628
2.0,4.037204,10.9739,4628
3.0,3.595002,11.0175,4628
4.0,3.174337,11.0675,4628
5.0,2.817646,11.1169,4628
6.0,2.515945,11.1666,4628
7.0,2.252134,11.2164,4628
8.0,1.996868,11.2663,4628
9.0,1.713552,11.3161,4628
10.0,1.404562,11.3660,4628
11.0,1.093206,11.4157,4628
12.0,0.779423,11.4656,4628
13.0,0.461611,11.5153,4628
14.0,0.198624,11.5653,4628
15.0,-0.056345,11.6150,4628
16.0,-0.285787,11.6634,4628
17.0,-0.521919,11.7131,4628
18.0,-0.742089,11.7631,4629
19.0,-0.946429,11.8128,4629
20.0,-1.131906,11.8625,4629
21.0,-1.286611,11.9126,4629
22.0,-1.446530,11.9623,4629
23.0,-1.597646,12.0121,4629
24.0,-1.719586,12.0619,4629
25.0,-1.845154,12.1117,4629
26.0,-1.935773,12.1616,4629
27.0,-2.004072,12.2113,4629
28.0,-2.089949,12.2613,4629
29.0,-2.046525,12.3113,4629
30.0,-2.109029,12.3614,4629
31.0,-2.143260,12.4115,4629
32.0,-2.155833,12.4612,4629
33.0,-2.112281,12.5113,4629
34.0,-2.002661,12.5617,4629
35.0,-1.849755,12.6114,4629
36.0,-1.657951,12.6615,4629
37.0,-1.522422,12.7116,4629
38.0,-1.401060,12.7619,4630
39.0,-1.204495,12.8118,4630
40.0,-1.037725,12.8619,4630
41.0,-0.911325,12.9120,4630
42.0,-0.758337,12.9618,4630
43.0,-0.563387,13.0118,4630
44.0,-0.518084,13.0616,4630
45.0,-0.442989,13.1116,4630
46.0,-0.440866,13.1616,4630
47.0,-0.369709,13.2117,4630
48.0,-0.360806,13.2617,4630
49.0,-0.225311,13.3117,4630
50.0,-0.218867,13.3617,4630
51.0,-0.203237,13.4118,4630
52.0,-0.180528,13.4618,4630
53.0,-0.105580,13.5118,4630
54.0,-0.092158,13.5618,4630
55.0,-0.095241,13.6118,4630
56.0,-0.059915,13.6618,4630
57.0,-0.041392,13.7119,4630
58.0,0.001515,13.7603,4631
59.0,0.001556,13.8102,4631
60.0,0.003486,13.8594,4631
61.0,0.002506,13.9093,4631
62.0,0.004798,13.9590,4631
63.0,0.003653,14.0088,4631
64.0,0.004080,14.0588,4631
65.0,0.004112,14.1087,4631
66.0,0.003455,14.1588,4631
67.0,0.005705,14.2088,4631
68.0,0.004890,14.2588,4631
69.0,0.004746,14.3088,4631
70.0,0.004066,14.3588,4631
71.0,0.005710,14.4088,4631
72.0,0.006291,14.4588,4631
73.0,0.004520,14.5088,4631
74.0,0.006400,14.5588,4631
75.0,0.008342,14.6088,4631
76.0,0.005993,14.6588,4631
77.0,0.006695,14.7088,4631
78.0,0.007287,14.7588,4632
79.0,0.005003,14.8088,4632
80.0,0.007252,14.8585,4632
81.0,0.006607,14.9082,4632
82.0,0.006291,14.9581,4632
