Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.479126,10.9508,3302
2.0,4.446736,10.9508,3303
3.0,4.429624,10.9507,3303
4.0,4.419749,10.9507,3304
5.0,4.412473,10.9507,3304
6.0,4.405700,10.9507,3305
7.0,4.399617,10.9507,3305
8.0,4.393495,10.9507,3306
9.0,4.388487,10.9507,3306
10.0,4.384261,10.9507,3307
11.0,4.381100,10.9507,3307
12.0,4.377938,10.9507,3308
13.0,4.375027,10.9507,3308
14.0,4.373655,10.9507,3309
15.0,4.371464,10.9507,3309
16.0,4.369954,10.9507,3310
17.0,4.368707,10.9507,3310
18.0,4.367859,10.9507,3311
19.0,4.365665,10.9507,3311
20.0,4.364681,10.9507,3312
21.0,4.363464,10.9507,3312
22.0,4.362186,10.9507,3313
23.0,4.361626,10.9507,3313
24.0,4.360113,10.9507,3314
25.0,4.358839,10.9507,3314
26.0,4.358060,10.9507,3315
27.0,4.357723,10.9507,3315
28.0,4.356434,10.9507,3316
29.0,4.355150,10.9507,3316
30.0,4.356045,10.9507,3317
31.0,4.353219,10.9507,3317
32.0,4.351103,10.9507,3318
33.0,4.351686,10.9507,3318
34.0,4.350425,10.9507,3319
35.0,4.348697,10.9507,3319
36.0,4.347348,10.9507,3320
37.0,4.347214,10.9507,3320
38.0,4.346858,10.9507,3321
39.0,4.345270,10.9507,3321
40.0,4.344921,10.9507,3322
