Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.057144,11.0043,235.5
2.0,4.029320,11.0043,236
3.0,4.014808,11.0042,236.5
4.0,4.006382,11.0042,237
5.0,3.999221,11.0042,237.5
6.0,3.993825,11.0042,238
7.0,3.989518,11.0042,238.5
8.0,3.987275,11.0042,239
9.0,3.985667,11.0042,239.5
10.0,3.984784,11.0042,240
11.0,3.982572,11.0042,240.5
12.0,3.980889,11.0042,241
13.0,3.979645,11.0042,241.5
14.0,3.978266,11.0042,242
15.0,3.976486,11.0042,242.5
16.0,3.975781,11.0042,243
17.0,3.973725,11.0042,243.5
18.0,3.972214,11.0042,244
19.0,3.971039,11.0042,244.5
20.0,3.969267,11.0042,245
21.0,3.968146,11.0042,245.5
22.0,3.966550,11.0042,246
23.0,3.965923,11.0042,246.5
24.0,3.964525,11.0042,247
25.0,3.962973,11.0042,247.5
26.0,3.962147,11.0042,248
27.0,3.960997,11.0042,248.5
28.0,3.959641,11.0042,249
29.0,3.959127,11.0042,249.5
30.0,3.957960,11.0042,250
31.0,3.957743,11.0042,250.5
32.0,3.955933,11.0042,251
33.0,3.956312,11.0042,251.5
34.0,3.955816,11.0042,252
35.0,3.954113,11.0042,252.5
36.0,3.954024,11.0042,253
37.0,3.951709,11.0042,253.5
38.0,3.951657,11.0042,254
39.0,3.951692,11.0042,254.5
40.0,3.951095,11.0042,255
