Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.097888,10.9924,3628
2.0,4.073182,10.9924,3629
3.0,4.054017,10.9924,3629
4.0,4.042717,10.9924,3630
5.0,4.035697,10.9924,3630
6.0,4.029932,10.9924,3631
7.0,4.024448,10.9924,3631
8.0,4.021039,10.9924,3632
9.0,4.017369,10.9924,3632
10.0,4.014922,10.9924,3633
11.0,4.013008,10.9924,3633
12.0,4.010872,10.9924,3634
13.0,4.009801,10.9924,3634
14.0,4.007627,10.9924,3635
15.0,4.007017,10.9924,3635
16.0,4.005501,10.9924,3636
17.0,4.004263,10.9924,3636
18.0,4.003327,10.9924,3637
19.0,4.002379,10.9924,3637
20.0,4.001303,10.9924,3638
21.0,3.999930,10.9924,3638
22.0,3.998896,10.9924,3639
23.0,3.998198,10.9924,3639
24.0,3.997816,10.9924,3640
25.0,3.996204,10.9924,3640
26.0,3.995555,10.9924,3641
27.0,3.995234,10.9924,3641
28.0,3.994376,10.9924,3642
29.0,3.994436,10.9924,3642
30.0,3.992495,10.9924,3643
31.0,3.992352,10.9924,3643
32.0,3.992028,10.9924,3644
33.0,3.990762,10.9924,3644
34.0,3.989885,10.9924,3645
35.0,3.989525,10.9924,3645
36.0,3.989084,10.9924,3646
37.0,3.988878,10.9924,3646
38.0,3.988600,10.9924,3647
39.0,3.988531,10.9924,3647
40.0,3.988194,10.9924,3648
