Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.981504,10.9939,3256
2.0,3.775507,11.0109,3256
3.0,3.376217,11.0526,3256
4.0,2.984505,11.1020,3256
5.0,2.651467,11.1516,3256
6.0,2.362943,11.2014,3256
7.0,2.117073,11.2512,3256
8.0,1.838524,11.3011,3257
9.0,1.539306,11.3509,3257
10.0,1.228140,11.4007,3257
11.0,0.915745,11.4505,3257
12.0,0.602629,11.5007,3257
13.0,0.317698,11.5506,3257
14.0,0.060841,11.6000,3257
15.0,-0.171149,11.6502,3257
16.0,-0.398564,11.7000,3257
17.0,-0.618287,11.7496,3257
18.0,-0.826773,11.7995,3257
19.0,-1.021645,11.8494,3257
20.0,-1.178405,11.8993,3257
21.0,-1.324807,11.9493,3257
22.0,-1.462836,11.9991,3257
23.0,-1.588804,12.0491,3257
24.0,-1.674323,12.0988,3257
25.0,-1.728158,12.1487,3257
26.0,-1.833275,12.1986,3257
27.0,-1.888387,12.2470,3257
28.0,-1.961412,12.2968,3258
29.0,-2.007571,12.3469,3258
30.0,-2.016441,12.3968,3258
31.0,-2.000760,12.4469,3258
32.0,-1.987846,12.4968,3258
33.0,-1.928616,12.5469,3258
34.0,-1.823836,12.5970,3258
35.0,-1.757905,12.6473,3258
36.0,-1.761862,12.6971,3258
37.0,-1.673615,12.7471,3258
38.0,-1.529241,12.7971,3258
39.0,-1.337615,12.8473,3258
40.0,-1.141086,12.8970,3258
41.0,-1.072131,12.9471,3258
42.0,-0.835897,12.9972,3258
43.0,-0.607036,13.0474,3258
44.0,-0.434313,13.0975,3258
45.0,-0.272651,13.1475,3258
46.0,-0.204921,13.1976,3258
47.0,-0.160023,13.2476,3258
48.0,-0.048499,13.2977,3259
49.0,-0.043956,13.3477,3259
50.0,-0.048290,13.3977,3259
51.0,-0.044101,13.4477,3259
52.0,-0.046375,13.4977,3259
53.0,0.002649,13.5477,3259
54.0,-0.000008,13.5977,3259
55.0,0.003915,13.6477,3259
56.0,0.003652,13.6977,3259
57.0,0.003071,13.7477,3259
58.0,0.000902,13.7977,3259
59.0,0.000129,13.8477,3259
60.0,-0.002157,13.8973,3259
61.0,0.002964,13.9474,3259
62.0,0.000892,13.9973,3259
63.0,0.002275,14.0471,3259
64.0,0.000729,14.0971,3259
65.0,0.003684,14.1471,3259
66.0,0.001427,14.1971,3259
67.0,0.002087,14.2471,3259
68.0,-0.000086,14.2971,3260
69.0,0.001973,14.3454,3260
70.0,-0.001450,14.3954,3260
71.0,0.001309,14.4456,3260
72.0,0.000413,14.4954,3260
73.0,0.002296,14.5454,3260
74.0,-0.002590,14.5954,3260
75.0,0.000113,14.6454,3260
76.0,-0.000431,14.6954,3260
77.0,-0.002179,14.7454,3260
78.0,-0.002344,14.7954,3260
79.0,0.000226,14.8454,3260
80.0,0.001999,14.8951,3260
81.0,0.000775,14.9452,3260
82.0,-0.002610,14.9948,3260
