Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000631,15.0736,585.6
2.0,0.001643,15.0237,586.1
3.0,0.000984,14.9736,586.6
4.0,0.001137,14.9234,587.1
5.0,0.000721,14.8732,587.6
6.0,0.001628,14.8231,588.1
7.0,0.001449,14.7732,588.6
8.0,0.000911,14.7229,589.1
9.0,0.001170,14.6726,589.6
10.0,0.000316,14.6224,590.1
11.0,0.000837,14.5724,590.6
12.0,0.000642,14.5221,591.1
13.0,0.001169,14.4718,591.6
14.0,0.001499,14.4215,592.1
15.0,0.000937,14.3715,592.6
16.0,0.000426,14.3212,593.1
17.0,0.001145,14.2710,593.6
18.0,0.001071,14.2207,594.1
19.0,0.000602,14.1707,594.6
20.0,0.000989,14.1206,595.1
21.0,0.000825,14.0704,595.6
22.0,0.000281,14.0201,596.1
23.0,0.000828,13.9701,596.6
24.0,0.000719,13.9200,597.1
25.0,0.000291,13.8699,597.6
26.0,0.001225,13.8196,598.1
27.0,0.000560,13.7695,598.6
28.0,0.000923,13.7195,599.1
29.0,0.001121,13.6693,599.6
30.0,0.000528,13.6191,600.1
31.0,0.001059,13.5688,600.6
32.0,0.000288,13.5186,601.1
33.0,0.000599,13.4684,601.6
34.0,0.000524,13.4182,602.1
35.0,0.000645,13.3680,602.6
36.0,0.001091,13.3177,603.1
37.0,0.000031,13.2676,603.6
38.0,0.000993,13.2173,604.1
39.0,0.001307,13.1672,604.6
40.0,0.000908,13.1171,605.1
41.0,0.001087,13.0670,605.6
42.0,0.001631,13.0168,606.1
43.0,0.000433,12.9667,606.6
44.0,0.000562,12.9166,607.1
45.0,0.001011,12.8665,607.6
46.0,0.000893,12.8163,608.1
47.0,0.000155,12.7662,608.6
48.0,0.000431,12.7160,609.1
49.0,-0.000167,12.6659,609.6
50.0,-0.000460,12.6156,610.1
51.0,0.000473,12.5654,610.6
52.0,0.000275,12.5151,611.1
53.0,0.000002,12.4651,611.6
54.0,-0.000210,12.4148,612.1
55.0,-0.000547,12.3645,612.6
56.0,-0.000695,12.3143,613.1
57.0,0.000035,12.2643,613.6
58.0,-0.000689,12.2140,614.1
59.0,-0.000941,12.1638,614.6
60.0,-0.002068,12.1136,615.1
61.0,-0.002282,12.0636,615.6
62.0,-0.001848,12.0134,616.1
63.0,0.012168,11.9633,616.6
64.0,0.084697,11.9131,617.1
65.0,0.224908,11.8631,617.6
66.0,0.379554,11.8132,618.1
67.0,0.560676,11.7630,618.6
68.0,0.742955,11.7130,619.1
69.0,0.901814,11.6628,619.6
70.0,1.043813,11.6129,620.1
71.0,1.167338,11.5626,620.6
72.0,1.277028,11.5125,621.1
73.0,1.418279,11.4623,621.6
74.0,1.618900,11.4123,622.1
75.0,1.894068,11.3622,622.6
76.0,2.189514,11.3122,623.1
77.0,2.492469,11.2620,623.6
78.0,2.812067,11.2122,624.1
79.0,3.111750,11.1622,624.6
80.0,3.400348,11.1122,625.1
81.0,3.705585,11.0622,625.6
